02/04/2005,463.2739,477.7921,429.6172,471.1925,2161459
02/07/2005,475.1529,493.6304,472.5127,491.6513,285148
02/08/2005,494.9505,494.9505,450.7349,468.5534,322993
02/09/2005,492.9703,494.9505,467.2332,475.1529,214018
02/10/2005,475.1529,475.1529,461.9538,461.9538,84125
02/11/2005,471.8526,475.1529,462.6139,468.5534,83604
02/14/2005,494.9505,494.9505,452.055,475.1529,92948
02/15/2005,483.0715,483.0715,461.9538,464.5941,106179
02/16/2005,463.2079,471.9846,461.9538,465.253,164327
02/17/2005,461.9538,468.5534,461.9538,461.9538,19800
02/18/2005,475.1529,478.4521,448.7547,448.7547,70576
02/22/2005,494.9505,494.9505,461.9538,461.9538,135523
02/23/2005,494.9505,494.9505,461.9538,465.9131,47517
02/24/2005,462.6139,468.5534,461.9538,462.6139,49618
02/25/2005,461.9538,474.4928,461.9538,464.5941,19170
02/28/2005,478.4521,478.4521,461.2937,461.9538,24050
03/01/2005,461.9538,475.1529,461.9538,461.9538,32898
03/02/2005,461.9538,467.8933,461.9538,461.9538,37754
03/03/2005,475.1529,475.1529,452.055,459.3146,78599
03/04/2005,481.7514,481.7514,450.0748,454.8262,111200
03/07/2005,452.055,462.6139,429.6172,436.8768,29961
03/08/2005,428.9571,429.6172,379.462,410.4785,29159
03/09/2005,399.9197,407.8394,380.7822,393.3201,53000
03/10/2005,392.6612,395.3003,366.2629,378.1419,45950
03/11/2005,382.7613,405.8592,356.3641,364.9439,46473
03/14/2005,364.2838,395.9604,354.385,382.7613,39231
03/15/2005,404.5391,404.5391,390.681,395.9604,61509
03/16/2005,404.5391,409.1595,390.681,399.9197,101651
03/17/2005,409.1595,409.1595,370.2233,395.9604,44349
03/18/2005,389.3608,395.9604,370.2233,388.0407,78876
03/21/2005,428.9571,428.9571,366.2629,386.7217,49242
03/22/2005,376.1628,405.8592,369.5633,390.0209,32844
03/23/2005,409.1595,409.1595,384.0814,395.9604,14554
03/24/2005,404.5391,405.7932,381.4422,394.6403,44187
03/28/2005,395.9604,405.7932,387.3817,395.9604,41999
03/29/2005,402.56,448.0957,382.7613,446.7756,64584
03/30/2005,445.4554,474.4928,428.9571,464.5941,46426
03/31/2005,475.1529,477.132,391.341,395.3003,299525
04/01/2005,394.6403,414.4389,362.9637,387.3817,138583
04/04/2005,393.3201,412.4587,382.7613,391.341,16226
04/05/2005,395.9604,395.9604,369.5633,395.9604,52606
04/06/2005,434.2365,508.1496,407.1793,440.8361,408100
04/07/2005,447.4356,469.2134,439.516,468.5534,47659
04/08/2005,469.2134,481.7514,448.7547,481.0924,63786
04/11/2005,492.9703,492.9703,446.1155,462.6139,62752
04/12/2005,457.9945,468.5534,450.0748,452.7151,20871
04/13/2005,452.055,487.0308,445.4554,450.7349,18035
04/14/2005,461.9538,461.9538,412.4587,422.3575,57738
04/15/2005,419.0583,432.2563,407.8394,419.7184,8128
04/18/2005,434.8966,438.1958,417.7382,426.9769,12372
04/19/2005,463.2739,463.2739,426.3179,426.3179,20345
04/20/2005,435.5567,435.5567,409.1595,428.9571,14679
04/21/2005,439.516,439.516,409.1595,426.9769,11507
04/22/2005,419.0583,434.8966,409.1595,434.8966,6464
04/25/2005,434.8966,441.4961,416.6821,434.8966,4677
04/26/2005,426.3179,442.8152,412.4587,435.5567,28265
04/27/2005,419.0583,425.1298,400.5798,424.9978,7330
04/28/2005,421.0374,426.3179,403.22,409.1595,25584
04/29/2005,403.8801,417.7382,403.8801,411.1386,8325
05/02/2005,405.1991,412.4587,397.2805,412.4587,11772
05/03/2005,402.56,415.099,356.3641,415.099,35280
05/04/2005,405.8592,429.3531,405.8592,413.1188,11803
05/05/2005,408.4994,435.5567,395.9604,435.5567,9815
05/06/2005,435.5567,440.8361,419.7184,427.505,5246
05/09/2005,408.4994,440.8361,399.9197,403.8801,27833
05/10/2005,396.6205,401.2398,378.1419,390.681,22328
05/11/2005,382.7613,399.9197,382.7613,386.7217,15135
05/12/2005,382.7613,397.9406,364.2838,370.2233,22617
05/13/2005,404.5391,404.5391,382.1023,397.2145,45148
05/16/2005,398.6007,398.6007,370.8834,395.3003,6484
05/17/2005,382.7613,398.6007,382.7613,395.9604,12897
05/18/2005,408.4994,415.758,401.2398,415.758,4401
05/19/2005,398.6007,434.2365,395.9604,413.1188,22246
05/20/2005,413.7789,421.0374,399.7877,415.099,7169
05/23/2005,415.099,461.9538,415.099,428.297,62329
05/24/2005,428.9571,471.8526,428.297,452.055,18433
05/25/2005,457.9285,461.9538,452.7151,452.7151,3688
05/26/2005,448.7547,455.3542,424.3377,451.3949,8695
05/27/2005,452.055,461.9538,452.055,459.3146,9686
05/31/2005,455.2882,461.9538,448.7547,452.7151,22242
06/01/2005,461.9538,466.5732,449.4147,461.9538,20382
06/02/2005,461.9538,463.934,451.725,463.934,19218
