10/13/2016,6.5,6.5,6,6.4999,7690
10/14/2016,6.25,6.25,6.25,6.25,1000
10/17/2016,6.8,7.4335,6.51,6.7345,11902
10/18/2016,6.5,6.6,6,6.1,6961
10/19/2016,6.51,8.95,6.51,7.05,154308
10/20/2016,7.05,7.05,6.65,6.85,14558
10/21/2016,6.749,6.749,6.4,6.495,9702
10/24/2016,6.55,6.55,6.0501,6.42,22995
10/25/2016,6.2,6.2004,6.15,6.2004,770
10/26/2016,6.1092,6.1183,6.1092,6.1183,2410
10/27/2016,6.05,6.18,6.05,6.18,1900
10/28/2016,6.25,6.9999,6.1,6.8914,22089
10/31/2016,6.595,6.595,6.275,6.32,4370
11/01/2016,6.11,6.1892,5.8884,6,4012
11/02/2016,6.4975,6.75,6.25,6.63,3099
11/03/2016,6.75,6.9003,6.75,6.78,2050
11/04/2016,6.8613,6.8613,6.75,6.79,840
11/07/2016,6.79,6.99,6.7672,6.93,6824
11/08/2016,6.8,6.8,6.7,6.7,4562
11/09/2016,7,7,6.48,6.68,3480
11/10/2016,6.5025,6.5025,6.5001,6.5001,1767
11/11/2016,6.7081,6.8525,6.7081,6.8,2377
11/14/2016,6.75,6.8434,6.51,6.7166,10745
11/15/2016,6.57,6.57,5.4,6.0201,4652
11/17/2016,6.0001,6.025,6.0001,6.025,1300
11/18/2016,6.1598,6.25,6.1598,6.25,4648
11/21/2016,6,6.25,6,6.09,2550
11/22/2016,6.06,6.1,5.84,6.1,4834
11/23/2016,5.7486,6.1,5.7486,6.1,3800
11/25/2016,6.1,6.25,6.1,6.25,800
11/28/2016,6.0602,6.31,6.0602,6.31,3566
11/29/2016,6.3,6.3497,6.29,6.3497,2968
11/30/2016,6.35,6.35,5.96,6.3,4200
12/01/2016,6.0935,6.25,5.9406,6.25,2812
12/02/2016,6.25,6.25,6.0301,6.13,4347
12/05/2016,6.23,6.5,6.0491,6.5,12476
12/06/2016,6.2506,6.65,6.1301,6.65,3638
12/07/2016,6.69,6.75,6.69,6.75,6527
12/08/2016,6.14,6.75,6.14,6.75,1300
12/09/2016,6.75,6.75,5.89,6.43,3878
12/12/2016,6.75,6.85,6.6701,6.75,19259
