01/03/2005,6,6.25,5.7,5.9,39700
01/04/2005,6,6,5.78,5.99,4900
01/05/2005,5.8,5.85,5.38,5.44,13200
01/06/2005,5.4,5.4,5.05,5.19,9800
01/07/2005,5.1,5.2,5,5.2,1900
01/10/2005,6.07,6.1,6.07,6.1,23374
01/11/2005,5.8,5.8,5.5,5.5,20400
01/12/2005,5.51,5.51,5.5,5.5,2800
01/13/2005,5.5,5.5,5.2,5.2,5100
01/14/2005,5.2,5.23,5.12,5.15,2400
01/18/2005,5.05,5.11,5,5.06,2400
01/19/2005,5,5.13,5,5.13,3100
01/20/2005,5.08,5.08,4.99,5,5400
01/21/2005,5,5.11,5,5,1700
01/24/2005,4.91,4.91,4.9,4.9,2100
01/25/2005,4.91,4.91,4.91,4.91,500
01/26/2005,4.9,4.9,4.81,4.81,2200
01/28/2005,4.9,4.9,4.85,4.85,1200
01/31/2005,4.9,5.8,4.9,5.3,39500
02/01/2005,5.4,5.5,5.3,5.34,23300
02/02/2005,5.3,5.3,4.95,5,35700
02/03/2005,5.1,5.1,4.9,4.9,1600
02/04/2005,4.9,4.98,4.75,4.92,8300
02/07/2005,4.9,4.9,4.8,4.88,2600
02/08/2005,4.85,4.89,4.85,4.85,1200
02/09/2005,4.86,4.86,4.62,4.62,9700
02/10/2005,4.84,4.86,4.84,4.84,1900
02/11/2005,4.74,4.74,4.6,4.69,3500
02/14/2005,4.75,4.8,4.75,4.75,900
02/15/2005,4.8,4.8,4.53,4.65,9600
02/16/2005,4.7,4.7,4.63,4.63,3600
02/17/2005,4.8,4.85,4.76,4.76,3200
02/18/2005,4.76,4.81,4.71,4.71,1200
02/22/2005,4.65,4.65,4.574,4.65,4500
02/23/2005,4.7,4.7,4.65,4.65,600
02/24/2005,4.69,4.75,4.68,4.7,1600
02/25/2005,4.75,4.75,4.65,4.72,1700
02/28/2005,4.82,4.83,4.51,4.55,4600
03/01/2005,4.64,4.73,4.64,4.65,2500
03/02/2005,4.75,4.75,4.65,4.65,1200
03/04/2005,4.65,4.65,4.55,4.65,1700
03/07/2005,4.54,4.54,4.54,4.54,1400
03/08/2005,4.44,4.55,4.44,4.55,1900
03/09/2005,4.5,4.5,4.4,4.46,7900
03/10/2005,4.45,4.46,4.45,4.46,700
03/11/2005,4.4,4.4,4.25,4.35,4800
03/14/2005,4.25,4.25,4.11,4.18,3300
03/15/2005,4.16,4.33,4.16,4.22,6100
03/16/2005,4.21,4.21,4.21,4.21,500
03/17/2005,4.21,4.34,4.2,4.32,1800
03/18/2005,4.25,4.38,4.25,4.38,6400
03/21/2005,4.43,4.43,4.36,4.36,600
03/22/2005,4.43,4.45,4.35,4.45,4100
03/24/2005,4.36,4.36,4.31,4.31,800
03/28/2005,4.45,4.5,4.45,4.5,1000
03/29/2005,4.4,4.4,4.35,4.35,4984
03/30/2005,4.3,4.3,4.3,4.3,900
03/31/2005,4.3,4.4,4.3,4.4,700
04/01/2005,4.45,4.56,4.45,4.53,3600
04/04/2005,4.5,4.5,4.29,4.4,20300
04/05/2005,4.4,4.45,4.4,4.45,1200
04/06/2005,4.4,4.4,4.39,4.39,300
04/07/2005,4.31,4.32,4.15,4.17,7400
04/08/2005,4.2,4.22,3.95,4.22,14500
04/11/2005,4.25,4.25,4.1,4.21,4500
04/12/2005,4.11,4.11,3.8,3.97,9000
04/13/2005,4.02,4.07,4.02,4.07,1100
04/14/2005,4.07,4.08,4.01,4.08,1300
04/15/2005,4.02,4.02,4,4,800
04/19/2005,3.99,4.06,3.99,4.06,9300
04/20/2005,4.1,4.1,3.89,3.89,7300
04/21/2005,3.94,4.02,3.94,3.95,11900
04/22/2005,3.88,3.92,3.844,3.844,5393
04/25/2005,3.8,4.17,3.8,3.95,10300
04/26/2005,3.92,3.92,3.85,3.85,5600
04/27/2005,3.8,3.8,3.8,3.8,600
04/28/2005,3.9,3.9,3.75,3.9,4900
04/29/2005,3.96,4.03,3.96,3.99,2500
05/02/2005,4.05,4.1,3.94,3.94,15200
05/03/2005,4.1,4.19,4.1,4.19,2400
05/04/2005,4.27,4.54,4.1,4.2,8101
05/05/2005,4.15,4.23,4.14,4.23,2200
05/06/2005,4.2,4.27,4.2,4.27,3700
05/09/2005,4.21,4.21,4.08,4.19,4000
05/11/2005,4.03,4.03,4.01,4.01,2600
05/12/2005,4.14,4.35,4.14,4.294,4500
05/13/2005,4.35,4.35,4.26,4.26,1600
05/16/2005,4.21,4.21,4.01,4.03,5200
05/17/2005,4.09,4.1,4.05,4.05,1300
05/18/2005,4.07,4.15,3.9,4.15,5400
05/19/2005,3.8,3.96,3.8,3.95,10500
05/20/2005,3.95,3.95,3.91,3.94,700
05/23/2005,4.01,4.1,4.01,4.01,1100
05/24/2005,3.9,4.07,3.9,4.03,4700
05/25/2005,4.01,4.1,4.01,4.05,2700
05/26/2005,3.97,4.2,3.97,4.0506,8100
05/27/2005,4,4.24,4,4.19,13000
05/31/2005,4.7,5.25,4.7,5.17,69800
06/01/2005,5.22,5.45,5.17,5.43,24000
06/02/2005,5.45,5.66,5.45,5.66,16700
06/03/2005,5.7,5.73,5.5,5.5604,19200
06/06/2005,5.67,5.8,5.627,5.8,17031
06/07/2005,5.8,6.14,5.74,5.99,36400
06/08/2005,6.1,6.2,6.07,6.15,24600
06/09/2005,6.17,6.2,5.9,6.2,28600
06/10/2005,6.2,6.2,6.05,6.05,9000
06/13/2005,6.05,6.15,5.95,5.99,11600
06/14/2005,6.05,6.1,5.91,6.04,8800
06/15/2005,6.04,6.04,6,6,2700
06/16/2005,5.95,6,5.95,6,1300
06/17/2005,5.9,6.09,5.9,6.06,7800
06/20/2005,5.95,5.95,5.95,5.95,200
06/21/2005,5.93,5.97,5.93,5.97,2093
06/22/2005,6,6.05,6,6,5100
06/23/2005,6,6,5.91,5.91,2800
06/24/2005,5.9,5.9,5.54,5.54,6200
06/27/2005,5.54,5.56,5.01,5.1,14400
06/28/2005,5.04,5.25,5.03,5.2,11177
06/29/2005,5.25,5.3,5.25,5.3,800
06/30/2005,5.25,5.25,5.25,5.25,800
07/01/2005,5.26,5.26,5.25,5.25,400
07/05/2005,5.26,5.45,5.26,5.3,10700
07/06/2005,5.35,5.4,5.35,5.36,1600
07/07/2005,5.44,5.82,5.44,5.6,11600
07/08/2005,5.58,5.6,5.3,5.5,17000
07/11/2005,5.53,5.55,5.45,5.51,2400
07/12/2005,5.54,5.55,5.36,5.44,7100
07/13/2005,5.37,5.45,5.37,5.45,600
07/14/2005,5.39,5.44,5.37,5.43,4800
07/15/2005,5.48,5.5,5.48,5.5,300
07/18/2005,5.48,5.53,5.46,5.47,1400
07/19/2005,5.42,5.42,5.35,5.38,2400
07/20/2005,5.38,5.49,5.35,5.49,700
07/21/2005,5.49,5.55,5.31,5.55,59200
07/22/2005,5.63,5.74,5.63,5.74,8100
07/25/2005,5.8,6,5.8,6,8000
07/26/2005,6,6.26,6,6.2,16000
07/27/2005,6.28,6.3,6.24,6.25,5100
07/28/2005,6.25,6.53,6.25,6.53,18100
07/29/2005,6.61,8.32,6.6,8.32,74448
