11/08/2017,15.19,15.48,14.8,14.99,1873997
11/09/2017,14.89,15.41,14.54,15,184995
11/10/2017,15.01,15.01,14.62,15,195094
11/13/2017,14.9,15.09,14.47,14.86,103482
11/14/2017,15.14,15.14,14.64,14.66,34556
11/15/2017,14.69,14.91,14.545,14.85,15331
11/16/2017,14.8,15.2,14.8,14.88,16468
11/17/2017,15.15,15.15,14.58,14.925,15732
11/20/2017,14.72,15,14.53,14.6001,20193
11/21/2017,15,15.15,14.96,15.05,29291
11/22/2017,15,15.0284,15,15.0284,2650
11/24/2017,14.93,15.3,14.93,15.3,825
11/27/2017,15.23,16.69,15.1454,16.68,14607
11/28/2017,16.7,20,16.7,18.6,40378
11/29/2017,17.8,21.56,17.8,20.8,36799
11/30/2017,20.5,22.48,20.5,21.3,88114
12/01/2017,21.67,22.315,20.23,20.77,83367
12/04/2017,21.01,21.215,19.29,19.35,46735
12/05/2017,19.07,19.07,17.67,18.77,29722
12/06/2017,18.7,19,17.01,17.58,90220
12/07/2017,17.44,18.73,17.4,18.0101,122247
12/08/2017,18.26,19.63,18.26,19.19,31753
12/11/2017,19.43,20.2,18.75,18.76,38153
12/12/2017,18.8,18.9,17.95,18,42923
12/13/2017,18.1,18.15,17.5,18.06,161705
12/14/2017,18.065,18.96,17.95,18.41,101664
12/15/2017,18.5,19.99,17.53,18.69,70717
12/18/2017,18.29,19.9139,18.29,19.56,21439
12/19/2017,18.1413,19.48,18.1413,19,27504
12/20/2017,19.02,20.06,19.01,19.76,32724
12/21/2017,19.71,21.37,19.71,21.37,20030
12/22/2017,21,26.49,21,22.83,12363
12/26/2017,24.19,26.92,21.99,22.1,11702
12/27/2017,22.08,22.08,18.6,20.89,128109
12/28/2017,20.45,24,20.091,20.78,14257
12/29/2017,20.9,21.75,20.4,20.45,37257
01/02/2018,21.23,22.705,19,20.05,25624
01/03/2018,20.15,20.8,19.503,20.25,12390
01/04/2018,20.5,23,20.4202,22.995,14034
01/05/2018,23,24.411,22.3,23.75,20617
01/08/2018,23.75,23.95,22.68,22.83,9098
01/09/2018,22.7,24,22.35,23.16,200057
01/10/2018,23.1,23.51,22.15,22.66,88872
01/11/2018,23.21,24.4432,22.51,23.85,540897
01/12/2018,23.6739,24.5,22.94,23.51,63977
01/16/2018,23.83,24.75,21.7,22.1,71275
01/17/2018,22.27,22.95,20.1,22,49215
01/18/2018,22.6,23.32,22.0001,22.19,116972
01/19/2018,22.76,22.83,21.5,22.03,26352
01/22/2018,22.66,23.6,22.29,23.06,118509
01/23/2018,22.77,23.49,21.52,23.2,28552
01/24/2018,23.47,23.47,21.71,22.45,13209
01/25/2018,22.5,22.6,21.6,21.74,15252
01/26/2018,22,24.8601,22,22.76,48534
01/29/2018,22.63,23.7656,21.85,22.82,12203
01/30/2018,22.76,22.94,22.1,22.36,22358
01/31/2018,22.76,23.35,21.76,23.35,30598
02/01/2018,23.67,23.82,22.6,23.14,33618
02/02/2018,22.86,23.96,21.86,22.66,73651
02/05/2018,22.95,23.145,22.5,22.52,14598
02/06/2018,22.5,23.61,22.5,22.82,5569
02/07/2018,22.85,23.8852,22.67,22.75,1587
02/08/2018,23.22,23.77,22.55,22.55,15733
02/09/2018,22.92,23.8999,22.87,23.5,14907
02/12/2018,23.83,28.7999,23.6851,27.85,53476
02/13/2018,27.6,32.61,27.32,29.81,44846
02/14/2018,29.61,30.3,27.88,28.75,66831
02/15/2018,29.2411,31,29,29.25,20703
02/16/2018,29.82,29.9999,28.31,28.86,16730
02/20/2018,29.14,33.3,29.14,31.41,21317
02/21/2018,32,34.86,31.41,32.01,118227
02/22/2018,32,32.5,31,31.9,44022
02/23/2018,32.5,34.1,31.9001,32.01,79681
02/26/2018,31.84,31.84,25.82,28.33,79889
02/27/2018,28.12,28.66,26.06,28.6389,93042
02/28/2018,28.5,33.98,25.951,26.05,21915
03/01/2018,26.5,28.4,26,27.03,45074
03/02/2018,27.28,28.02,26.6001,27.5,33536
03/05/2018,27.6,30.8,27.15,28.1,102378
03/06/2018,27.93,29.925,27.811,29.88,13180
03/07/2018,28.44,29.03,27.03,27.98,35400
03/08/2018,28.35,29.75,27.2,27.93,59086
03/09/2018,28.74,29.14,26.75,27.79,82024
03/12/2018,28.89,33.8103,28.89,30.39,42382
03/13/2018,30.95,31.25,27.978,29.84,43142
03/14/2018,30.39,31.25,28.3,29.02,125160
03/15/2018,29,30.75,28.89,29.83,59566
03/16/2018,29.85,30.5,28.8,29.76,176299
03/19/2018,29.65,31.885,28.2,30.29,34008
03/20/2018,30.325,31.53,28.12,30.85,102745
03/21/2018,31.495,31.5,28.11,29.5,85043
03/22/2018,29.42,31.105,28.83,30.6,38777
03/23/2018,30.7,31.12,29.7,30.17,72127
03/26/2018,30.8,31.28,29.5,30.8,15148
03/27/2018,30.99,31.02,29.07,29.48,33358
03/28/2018,29.45,31.185,27.94,29.99,43238
03/29/2018,29.63,32.03,28.84,29.06,45791
04/02/2018,29.1,31.965,28,28.99,35093
04/03/2018,29.06,30.55,28.62,28.62,50509
04/04/2018,28.24,29.115,28.03,28.68,12850
04/05/2018,29.07,29.07,26.46,27.32,36481
04/06/2018,26.97,28.31,26.97,27.54,26487
04/09/2018,27.86,30.8,27.69,30.45,33116
04/10/2018,30.73,30.73,28.46,29.88,27898
04/11/2018,29.85,33.75,29.34,32.18,99062
04/12/2018,32.52,33.98,32.1,33.76,131563
04/13/2018,33.54,34.32,32.06,33,33724
04/16/2018,33.29,34.885,33.02,34.77,25008
04/17/2018,34.98,38.3,34.97,36.73,107838
04/18/2018,37.23,38,36.62,36.99,19572
04/19/2018,36.89,37.995,36.6,37.15,29967
04/20/2018,37.49,39,37.46,38.76,48294
04/23/2018,39,39.9,37.58,38.05,21751
04/24/2018,38.47,40.175,38.08,38.48,8209
04/25/2018,38.05,40,38.02,39.5,7290
04/26/2018,39.61,39.61,38.75,39.13,9409
04/27/2018,39.42,40.45,37.85,38.36,77357
04/30/2018,38.6,40.04,37.93,39.76,16900
05/01/2018,38.95,42.83,38.95,41.45,27697
05/02/2018,40.5,40.74,37.8856,38.4,59079
05/03/2018,38.64,39.1999,34.39,36.03,65009
05/04/2018,35.61,37.94,35.35,36.26,482172
05/07/2018,36.5,38.3,36.5,37.26,191439
05/08/2018,37,37.12,35.7325,36.99,28225
05/09/2018,36.39,36.39,34.75,35.25,36991
05/10/2018,35.39,35.5,31.64,33.61,69147
05/11/2018,33.8,35.205,31.31,34.13,77834
05/14/2018,34.49,35.525,33.3,34.52,85341
05/15/2018,34.51,35.5464,34.1,34.68,60468
05/16/2018,34.44,34.9521,34.035,34.58,43265
05/17/2018,34.15,35.04,33.805,34.45,61716
05/18/2018,34.77,36.235,34.46,34.69,73584
05/21/2018,35,36.2941,34.7,35.06,32008
05/22/2018,35.99,35.99,33.75,33.75,59930
05/23/2018,34,34.74,34,34.18,13954
05/24/2018,34.41,36.1711,33.7,34.1,31978
05/25/2018,34.26,35.49,33.495,35,31400
05/29/2018,35.17,39.31,35.115,38.61,46355
05/30/2018,38.25,42.44,37.52,37.85,29827
05/31/2018,38.69,40.545,37.5079,38.16,22797
06/01/2018,39.655,39.655,37,37,15839
06/04/2018,37.19,39.61,36.68,37.43,15171
06/05/2018,39.49,39.49,36.75,37.34,17551
06/06/2018,37.33,37.73,36.78,37.18,17319
06/07/2018,37.3,38.12,36.16,37.13,5630
06/08/2018,36.72,37.09,36.38,36.39,3123
06/11/2018,36.49,37.24,34.23,35.02,18474
06/12/2018,35.61,36.7,35.56,35.8,10275
06/13/2018,38,38,35.83,36.01,10387
06/14/2018,37.265,38.02,35.01,35.01,14605
06/15/2018,36.375,36.375,31.63,33.28,24830
06/18/2018,33.51,33.91,31.702,32.94,25793
06/19/2018,33,33.4,32.01,32.53,39894
06/20/2018,32.54,32.7,30.93,31.8,29090
06/21/2018,32.27,33,29.5,30.99,63361
06/22/2018,31.335,31.335,30,30.54,14274
06/25/2018,30.42,32.13,29.44,29.62,19482
06/26/2018,30.21,32.85,28.68,29.5,21657
06/27/2018,29,30.05,28.34,28.86,26723
06/28/2018,29.67,31.75,29.67,29.8,62787
06/29/2018,30.15,33.64,29.85,32.88,37833
07/02/2018,32.4,32.635,30.97,30.97,17325
07/03/2018,31.43,32.177,30.45,30.45,3724
07/05/2018,31,32.29,31,31.12,10640
07/06/2018,33.3103,33.66,31.85,31.85,11193
07/09/2018,32.15,33.2782,31.01,31.11,3531
07/10/2018,31.54,33.0334,31.03,31.91,13981
07/11/2018,31.64,32.4948,29.39,30.425,28228
07/12/2018,30.41,30.79,29.7,30,14353
07/13/2018,31.48,35.38,31.4,34.52,20921
07/16/2018,34.1,36.04,32.15,32.76,17192
07/17/2018,33,34.19,32.93,33.52,19947
07/18/2018,33.16,40.13,33.16,35,11169
07/19/2018,34.16,35.6,33.75,33.75,3412
07/20/2018,33.41,36,31.5,31.73,15417
07/23/2018,33,33,31.5,31.82,3150
07/24/2018,32.4394,34.201,31.55,31.98,10133
07/25/2018,32.12,32.7,31.4855,32.7,500
07/26/2018,31.85,33,31.54,31.6,3810
07/27/2018,32,32.4048,30.1,30.65,7442
07/30/2018,30.25,31.975,29.9,30.12,5900
07/31/2018,30.57,32.134,30.34,30.57,7551
08/01/2018,36.65,36.65,30.061,31.28,11861
08/02/2018,30.99,34.12,29.61,33.97,19330
08/03/2018,32.8,33.01,31.5,31.5,10993
08/06/2018,31.5,32.16,31.19,31.82,8358
08/07/2018,32.6912,32.9,31.86,31.9,5058
08/08/2018,31.99,32.095,30.96,30.96,1500
08/09/2018,31.46,31.515,30,31.015,3134
08/10/2018,30.62,31.22,30,31.05,5863
08/13/2018,30.41,31.08,29.42,30.02,5933
08/14/2018,31.25,31.6,30.06,31.38,5142
08/15/2018,31.9855,31.9855,28.511,29.34,18085
08/16/2018,29.76,30.6912,28.35,30.31,25286
08/17/2018,29.5,30.1395,28.47,29.15,7292
08/20/2018,29.05,29.75,28.16,29.2,8716
08/21/2018,30,30.55,30,30.451,7942
08/22/2018,30.74,31.07,30.61,30.61,2052
08/23/2018,30.81,31.49,30.81,31.38,2580
08/24/2018,31.34,31.49,30.545,31.49,6238
08/27/2018,31.49,32.38,31.09,31.15,17364
08/28/2018,31.89,32.17,30.964,32.17,15791
08/29/2018,32.64,34.99,31.56,33.2,11614
08/30/2018,33.08,33.9254,32.5,32.9,1702
08/31/2018,34.8,34.8,30.7882,33.99,3075
09/04/2018,32.74,33.48,32.5,33.21,28359
09/05/2018,33.28,33.48,32.161,33.155,4208
09/06/2018,33.29,33.45,32.74,32.74,7201
09/07/2018,32.53,33.47,32.53,33.05,10105
09/10/2018,32.91,33.98,32.89,33.4,34020
09/11/2018,33.06,33.73,32.295,33.135,119294
09/12/2018,33,33.47,32.5,32.83,101732
09/13/2018,32.94,33.18,32.2791,32.9,10966
09/14/2018,33.24,33.9,32.29,33.35,284661
09/17/2018,33,33.03,32.5032,33,67294
09/18/2018,33,34.93,32.26,34.77,181393
09/19/2018,34.87,35.78,32.5932,33.97,92242
09/20/2018,34,34.94,33.86,34.395,44059
09/21/2018,34.99,35.47,33.05,33.1,128149
09/24/2018,33,33.735,32.84,33.6,19762
09/25/2018,34.03,34.97,34.03,34.51,14831
09/26/2018,34.37,34.91,33.83,34.735,6721
09/27/2018,34,34.5,33.01,34.11,105124
09/28/2018,34.58,34.97,33.916,34.37,7810
10/01/2018,34.25,35.44,34.25,34.97,21898
10/02/2018,34.92,34.98,34.15,34.51,11756
10/03/2018,35,35,34.07,34.835,9008
10/04/2018,34.86,35.14,33.89,34.8,11939
10/05/2018,34.96,34.96,34.16,34.8,3252
10/08/2018,34.9,35,33.39,34.3,16984
10/09/2018,34.49,34.9361,33.967,34.18,20855
10/10/2018,34.02,34.5567,32.7,33.66,19954
10/11/2018,32.85,33.99,32.85,33.98,11791
10/12/2018,34.33,34.99,32.625,33.11,3721
10/15/2018,32.47,32.75,32.41,32.75,2692
10/16/2018,32.7,35.6,31.83,34.85,64457
10/17/2018,34.46,34.96,33.01,33.6,1303
10/18/2018,34,34.1755,33.05,33.1,2534
10/19/2018,33.25,33.7439,33.05,33.18,4810
10/22/2018,33.5,33.98,32.82,33.25,8767
10/23/2018,33.0001,34.74,33,33.41,2941
10/24/2018,33.7001,34.8,33,34.59,38082
10/25/2018,33,35,31.99,31.99,18264
10/26/2018,31.83,32.5,31.455,32.25,1900
10/29/2018,32.49,33.35,30.44,31.1,20241
10/30/2018,31,32.9948,30.52,30.52,7538
10/31/2018,31.91,33.46,31.725,32.21,4698
11/01/2018,32.32,34.98,32.32,33.51,24782
11/02/2018,34.3622,35,33.01,34.28,7980
11/05/2018,33.85,35,33.85,34.02,13606
11/06/2018,33.98,34.324,32.62,33,4109
11/07/2018,33.85,34.9999,28.81,30.86,12548
11/08/2018,31.62,32.5,31,32.5,1792
11/09/2018,31.5294,32.66,31.5294,32.45,2500
11/12/2018,32.31,32.98,30.02,30.05,8749
11/13/2018,30.69,31,29.52,30.77,7539
11/14/2018,31,31,29.7,29.7,2086
11/15/2018,28.63,30.6022,26.93,27.84,13835
11/16/2018,28.02,28.6,27.75,27.76,148166
11/19/2018,27.9,27.96,21.9118,26.26,56239
11/20/2018,25.82,28.8,25.64,26.02,10528
11/21/2018,25.44,29.36,25.27,27.83,15405
11/23/2018,27.69,29.88,26.49,28.01,14200
11/26/2018,28.66,32.01,28.66,29.6,24922
11/27/2018,28.525,31.51,28.525,30.45,9318
11/28/2018,28.47,30.5,28.47,30.49,16406
11/29/2018,30.64,30.93,30.0001,30.11,13296
11/30/2018,30.79,30.79,29.15,29.42,171931
12/03/2018,29.14,30.2519,28.39,29.47,2778
12/04/2018,29.81,29.89,28.3994,29.82,5212
12/06/2018,29.08,29.89,28.99,29.75,13920
12/07/2018,28.22,30,28.22,29.91,61027
12/10/2018,29.99,30.04,29.4,29.51,108701
12/11/2018,29.49,29.49,29.03,29.49,7515
12/12/2018,30.08,30.08,28.16,29.6,10783
12/13/2018,28.86,29.0135,27.31,27.97,6253
12/14/2018,27.33,27.76,26.66,27.37,10872
12/17/2018,27.62,27.62,20.31,24.27,385357
12/18/2018,24.51,25.24,22.525,23.48,148166
12/19/2018,24.47,24.8447,23,23.84,160315
12/20/2018,23.85,24.1,22.22,23.05,252196
12/21/2018,23.22,24.07,22.62,23.99,301302
12/24/2018,23.7,25.57,23.47,24.22,2865
12/26/2018,24.47,27.84,24.42,27.84,50211
12/27/2018,26.9,29.35,26.41,28.87,32680
12/28/2018,28.76,32.42,28.07,32.3,48844
12/31/2018,32.97,38.27,32.95,36.47,79645
01/02/2019,36.1,36.54,33.16,34.1603,44807
01/03/2019,33.98,34.9,32.86,33.33,9155
01/04/2019,33.55,37.06,33.42,35.655,10604
01/07/2019,36.65,36.65,33.735,35.86,19135
01/08/2019,36.83,36.83,33.265,35.13,8427
01/09/2019,36.15,36.15,33.25,35.05,63481
01/10/2019,35.6,35.82,34.05,35.29,17121
01/11/2019,35,35.6,33.26,33.95,49703
01/14/2019,33.73,34.6,33.55,33.83,4274
01/15/2019,34.19,36.49,33.42,35.05,11319
01/16/2019,34.78,36.25,34.71,35,41797
01/17/2019,36,36,33.3,33.62,11051
01/18/2019,34.1,36.1642,33.26,35.32,67452
01/22/2019,34.78,36.01,34,35.13,9730
01/23/2019,34.65,37.029,33.96,35.94,78146
01/24/2019,35.31,38,33.86,34.69,200861
01/25/2019,34.5,36.97,33.89,36.11,76624
01/28/2019,36.275,36.28,34.17,34.96,17482
01/29/2019,35.715,36.01,33.37,33.47,59475
01/30/2019,33.34,34.5209,32.3441,32.95,24161
01/31/2019,33.465,34.34,32.49,32.9022,46482
02/01/2019,32.69,34.34,32,32.755,64300
