09/27/2018,537.5,550,475,494,92401
09/28/2018,498.75,504.25,439.75,462,7960
10/01/2018,455,456.5,365,370.625,25529
10/02/2018,370.25,385.75,338,357.5,16370
10/03/2018,357,362.25,333,361.5,10270
10/04/2018,360.75,360.75,316.25,347.75,5580
10/05/2018,345.1,347,327.62,336.37,8286
10/08/2018,340.1,341.5,320.35,325.1,2266
10/09/2018,322.5,330,302.875,317.5,5436
10/10/2018,317.25,317.25,302.75,305.75,3366
10/11/2018,306,312.25,302.5,305,2945
10/12/2018,318.25,318.25,288.75,300,3917
10/15/2018,276,312,276,281,4995
10/16/2018,280,292.5,269,285.5,5802
10/17/2018,283.5,290,274.875,281,3228
10/18/2018,279.25,299.5,275,298.75,3613
10/19/2018,300,342.5,299.75,336.5,6633
10/22/2018,332.25,333.75,268.25,302.5,10488
10/23/2018,297.25,298.5,281.25,287.5049,4758
10/24/2018,287.5,295,270,282.25,4732
10/25/2018,285,287.5,268,268,3971
10/26/2018,270.5,293.75,262.5,278.25,4072
10/29/2018,282,287.25,265,268,1340
10/30/2018,267.75,275,258.75,265,1383
10/31/2018,264.75,272.75,259.5,266.5,2648
11/01/2018,268.7,275,262,262,3372
11/02/2018,268.75,280,268.75,271.75,2277
11/05/2018,273.25,273.25,260.5,262.25,1325
11/06/2018,259.5,261.25,233.2525,249,4554
11/07/2018,250.25,268.75,243.75,243.75,1153
11/08/2018,243.5,246.25,218.75,220.25,3868
11/09/2018,221.05,231.25,207.2948,224.8,4928
11/12/2018,220.75,226,212.5,214,2391
11/13/2018,216.75,216.75,187.5,205.75,5147
11/14/2018,213,229.25,194,208,8209
11/15/2018,210.5,222,204.25,214.75,4240
11/16/2018,215.5,225,196.25,202,4535
11/19/2018,205.5,215,198.25,206,3974
11/20/2018,206.25,211.5,201,204.75,1727
11/21/2018,204.9,216.5,204.9,207.798,4517
11/23/2018,207.25,208.5,194.5,195,2630
11/26/2018,195.51,205.25,195.51,200.257,7648
11/27/2018,202.5866,210.5,196.9592,198.33,5036
11/28/2018,200.5,209.75,199.75,208,7997
11/29/2018,209.75,224.75,202.75,224.75,2297
11/30/2018,228.5,258.25,226.75,250,8446
12/03/2018,255.1,260.75,247.682,250.558,2758
12/04/2018,257,257,239.75,242,3424
12/06/2018,246,247.5,225.5,229.75,3774
12/07/2018,229.25,234,224.5,225.75,730
12/10/2018,226.5,231,212.5,221,2234
12/11/2018,227.5,234.75,206.75,208.75,3193
12/12/2018,211,211.5,199.625,202.5,3104
12/13/2018,202.5,210,200,200.75,1721
12/14/2018,196.5,200.75,190.25,192.25,1392
12/17/2018,197.4,202,188.69,191.94,1809
12/18/2018,192.5,200.5,190,199,6196
12/19/2018,200.75,208.75,194.7175,203.01,6248
12/20/2018,198.25,203.75,196.25,198.75,6006
12/21/2018,200.75,206.25,195.5,198.125,5352
12/24/2018,200,201.25,184.25,187.5,2391
12/26/2018,187.5,189.75,178.75,186.75,5475
12/27/2018,184.87,188.75,181.37,185.37,2332
12/28/2018,185,194,183.255,187.75,822
12/31/2018,195.5,199.75,186.75,197.25,3387
01/02/2019,197.5,207.75,194,207.5,5480
01/03/2019,205,212.5,205,209,1817
01/04/2019,209.25,216.25,207.5,214,2636
01/07/2019,214,234,209.5,233.5,2295
01/08/2019,240.1,242.25,232.32,238.8239,1296
01/09/2019,244.5,247.25,233.875,242.5,1358
01/10/2019,252,254.75,238.0025,240.25,775
01/11/2019,238.25,254.75,238.25,245,692
01/14/2019,244.75,244.75,237.5,241.75,1797
01/15/2019,245.5,250,242.75,243,883
01/16/2019,244.25,245.5,234.75,236,2074
01/17/2019,227.75,234.5,225.5,225.5,1710
01/18/2019,224.5,225.5,212.875,217,2008
01/22/2019,214.75,214.75,205,205,471
01/23/2019,209.75,217.5,209.75,211.5,1022
01/24/2019,216.62,217.5,211.121,211.37,639
01/25/2019,212.5,217,203.75,206.75,454
01/28/2019,204.62,213.25,203.12,203.37,144
01/29/2019,205,209.25,191,193,1701
01/30/2019,194.75,199.25,183.75,185,3634
01/31/2019,186,190,183,183,1593
02/01/2019,187,187,183.75,183.75,1650
02/04/2019,183.75,191.75,183.75,188.5,842
02/05/2019,186,190,183.75,185,637
02/06/2019,185.25,191.25,171.5,178.0625,2879
02/07/2019,177.25,183,165,169.5,3030
02/08/2019,169.04,181.5,169.04,179.55,1574
02/11/2019,180,184,171.875,174.75,856
02/12/2019,173.25,176.75,170.75,170.75,521
02/13/2019,173.59,176.75,171.2697,171.59,161
02/14/2019,174.25,174.25,169.5,171.5,541
02/15/2019,173.155,186,173.155,185,475
02/19/2019,184,185.25,180,180.5,522
02/20/2019,183.75,193.25,183.75,184,1733
02/21/2019,182.6,187.25,177.1207,182.62,1070
02/22/2019,185.527,188.5,177.66,178.66,1203
02/25/2019,178.62,184.75,167.61,182.248,2083
02/26/2019,182.5,183.25,170.3475,176.25,1052
02/27/2019,180.33,181.75,170.83,171.33,835
02/28/2019,163.5,172.5,150,172.25,1848
03/01/2019,168.25,184.25,168.25,176,1282
03/04/2019,165.1781,175.25,165.1781,170.118,462
03/05/2019,175.25,177,168.3375,170.75,630
03/06/2019,173.5,173.5,160,161,1794
03/07/2019,162.25,168.75,155.75,161.5,2181
03/08/2019,185.75,185.75,160.75,168,4633
03/11/2019,170,174.75,164.74,167.74,1523
03/12/2019,165,172.5,163.3149,163.75,879
03/13/2019,165.1,165.5,163.37,163.37,626
03/14/2019,162.5,172,160.5,167.4925,2357
03/15/2019,137.5,137.5,94,109.25,19608
03/18/2019,110.75,110.75,99.75,100,16253
03/19/2019,100,107.5,96.75,97.5,5691
