07/13/2020,10.05,10.15,10.03,10.11,2011126
07/14/2020,10.14,10.15,10.05,10.1,148506
07/15/2020,10.095,10.1,10.07,10.09,68449
07/16/2020,10.09,10.1,10.08,10.1,158212
07/17/2020,10.1,10.1,10.07,10.08,149903
07/20/2020,10.07,10.1,10.07,10.08,111336
07/21/2020,10.06,10.09,10.06,10.06,210991
07/22/2020,10.05,10.07,10.05,10.07,16742
07/23/2020,10.09,10.09,10.06,10.08,12510
07/24/2020,10.08,10.08,10.05,10.06,31470
07/27/2020,10.05,10.06,10.04,10.04,4727
07/28/2020,10.04,10.04,10.01,10.0201,71372
07/29/2020,10.02,10.02,10.02,10.02,52528
07/30/2020,9.925,10.02,9.925,10.0001,42531
07/31/2020,9.98,9.995,9.9527,9.983,25790
08/03/2020,9.96,10.0002,9.96,9.995,78862
08/04/2020,9.99,10.01,9.99,10.01,1200
08/05/2020,10.01,10.01,9.99,9.995,265160
08/06/2020,9.99,10.045,9.99,10.02,12683
08/07/2020,9.9602,9.9602,9.9602,9.9602,260
08/10/2020,10.1557,10.1557,10.05,10.05,2930
08/11/2020,10.325,10.344,9.95,9.99,36151
08/12/2020,9.98,9.98,9.9736,9.9736,250
08/13/2020,9.98,10.29,9.95,10.01,47406
08/14/2020,9.991,10.25,9.988,10,19420
08/17/2020,10,10.05,9.98,10.05,31800
08/18/2020,10,10,9.935,9.94,14200
08/19/2020,10.0152,10.03,9.9483,9.95,23800
08/20/2020,9.91,9.965,9.91,9.95,5057
08/21/2020,9.99,9.99,9.95,9.95,2100
08/24/2020,9.92,9.965,9.92,9.92,3600
08/25/2020,9.95,9.95,9.95,9.95,1200
08/26/2020,9.965,10.005,9.95,9.98,39662
08/28/2020,9.92,9.92,9.85,9.875,14400
08/31/2020,9.9,9.97,9.9,9.92,81850
09/01/2020,9.93,9.93,9.93,9.93,127
09/02/2020,9.9,9.9,9.9,9.9,3173
09/03/2020,9.98,9.98,9.95,9.9552,17114
09/04/2020,9.98,9.98,9.9501,9.96,3113
09/08/2020,9.97,9.97,9.9326,9.9326,8549
09/09/2020,9.92,10.06,9.92,9.9522,15166
09/10/2020,10,10.03,9.962,9.962,1721
09/11/2020,9.95,9.95,9.885,9.9299,35781
09/14/2020,9.94,9.99,9.94,9.95,14658
09/15/2020,10,10,9.9,9.95,23454
09/16/2020,9.95,9.95,9.91,9.91,406
09/17/2020,9.96,10,9.88,9.9,45747
09/18/2020,10.01,10.01,9.93,9.985,30542
09/21/2020,9.9829,10,9.96,9.99,5795
09/22/2020,10.01,10.015,9.984,9.99,359348
09/23/2020,9.97,10.1,9.97,10.1,543465
09/24/2020,10,10.1,9.97,10.055,31275
09/25/2020,10.01,10.15,9.99,10.15,7562
09/28/2020,9.98,10.1,9.98,10.09,2900
09/29/2020,10.14,10.18,10.14,10.18,4156
09/30/2020,10.1,10.19,10.0756,10.19,9753
10/01/2020,10.21,10.31,10.14,10.3,16725
10/02/2020,10.23,10.29,10.2,10.2,7210
10/05/2020,10.22,10.27,10.13,10.1413,4461
10/06/2020,10.19,10.3,10.08,10.24,47397
10/07/2020,10.13,10.16,10.11,10.16,787
10/08/2020,10.15,10.18,10.125,10.18,42010
10/09/2020,10.19,10.21,10.16,10.2068,3205
10/13/2020,10.15,10.15,10.15,10.15,100
10/14/2020,10.12,10.12,10.12,10.12,2212
10/15/2020,10.195,10.195,10.195,10.195,100
10/16/2020,10.28,10.28,10.28,10.28,200
10/19/2020,10.1,10.1,10.1,10.1,500
10/20/2020,10.275,10.275,10.275,10.275,120
10/21/2020,10.1,10.115,10.08,10.1,13718
10/22/2020,10.05,10.135,10.05,10.1,5490
10/23/2020,10.1,10.1,10,10.1,10260
10/26/2020,10.24,10.24,10.24,10.24,200
10/27/2020,10.06,10.22,10.06,10.22,4301
10/28/2020,10.22,10.22,9.99,10.15,20016
10/29/2020,10.22,10.22,9.9724,10.15,3659
10/30/2020,10.01,10.0284,10.01,10.0284,600
11/02/2020,10.0521,10.17,9.99,10.16,11050
11/03/2020,10.162,10.23,10.162,10.18,3738
11/04/2020,10.25,10.2722,10.25,10.2722,7598
11/06/2020,10.3,10.3,10.1,10.22,2434
11/09/2020,10.49,10.49,10,10.2,1907
11/10/2020,10.1118,10.17,10.1118,10.17,210
11/11/2020,10.03,10.25,10.03,10.24,2996
11/12/2020,10.135,10.25,10.135,10.25,5348
11/13/2020,10.25,10.25,10.25,10.25,800
11/17/2020,10.2321,10.3,10.17,10.3,682
11/18/2020,10.3,10.3,10.3,10.3,125
11/19/2020,10.2,10.2,10.2,10.2,200
11/20/2020,10.0845,10.0845,10.0845,10.0845,100
11/23/2020,10.3,10.3,10.3,10.3,5800
11/24/2020,10.45,10.45,10.29,10.29,1302
11/25/2020,10.1897,10.45,10.1897,10.45,18539
11/27/2020,10.29,10.29,10.29,10.29,100
11/30/2020,10.55,10.55,10.49,10.53,4923
