05/08/2020,15.66,16.5,14.63,15.03,1728710
05/11/2020,15.39,15.3997,15.01,15.15,125498
05/12/2020,15.18,15.36,14.83,15,194733
05/13/2020,15,15.15,14.83,15,184381
05/14/2020,15,15.2,14.9009,15,125472
05/15/2020,15.24,15.24,14.95,15,92079
05/18/2020,15.24,16.05,15,15.92,108593
05/19/2020,16.1,16.25,15.45,15.45,66442
05/20/2020,15.75,15.78,15.09,15.69,52119
05/21/2020,15.41,15.75,15.02,15.02,36966
05/22/2020,15.17,15.53,15,15.26,78302
05/26/2020,15.56,15.56,15,15.1,55664
05/27/2020,15.01,15.2162,14.9,15.06,11309
05/28/2020,15.27,15.27,15,15.15,9954
05/29/2020,15,15.2322,15,15.15,12007
06/01/2020,15.3,15.75,15.09,15.75,37424
06/02/2020,15.86,16,15.6,15.6,82322
06/03/2020,15.77,15.77,15,15,55214
06/04/2020,15.09,15.5,15,15.42,11106
06/05/2020,15.59,15.59,15.06,15.3,10991
06/08/2020,15.36,15.57,15.13,15.1609,23895
06/09/2020,15.1,15.255,14.09,14.26,38484
06/10/2020,14.66,14.99,14.02,14.02,34286
06/11/2020,14.01,14.01,12.7501,12.86,28950
06/12/2020,12.99,13.98,12.91,13.98,14557
06/15/2020,13.41,13.96,12.9,13.04,12616
06/16/2020,13.36,13.4,13.05,13.18,7489
06/17/2020,13.3,13.4,13.2,13.3,4029
06/18/2020,13.4,13.4,13,13.04,11289
06/19/2020,13.28,13.28,11.22,11.5,42384
06/22/2020,11.96,11.96,11.165,11.51,26394
06/23/2020,11.69,11.8,11,11.1,27854
06/24/2020,11.01,11.48,11.01,11.48,6442
06/25/2020,11.27,11.27,10.76,11.18,20231
06/26/2020,10.92,11.25,10,10.01,27438
06/29/2020,10.45,10.4699,10.1501,10.16,10305
06/30/2020,10.403,10.48,10.02,10.1,15483
07/01/2020,10.15,10.24,10,10,116268
07/02/2020,10.16,10.16,9.6144,9.7,17706
07/06/2020,9.75,10.95,9.75,9.86,19611
07/07/2020,9.9,10,9.15,9.15,6859
07/08/2020,9.525,9.748,9.33,9.34,6952
07/09/2020,9.5,9.9499,9.32,9.35,54116
07/10/2020,9.43,10.37,9.43,10.0001,6967
07/13/2020,10.13,11.04,10.0101,11.04,28203
07/14/2020,11.5,11.59,10.35,10.52,19721
07/15/2020,10.76,11.46,10.5,11.46,12282
07/16/2020,11.119,11.87,10.8701,11.65,30363
07/17/2020,11.6,12.636,11.6,12.5,9263
07/20/2020,12.8,13,12.755,12.99,24409
07/21/2020,12.95,12.99,11.92,12.13,5498
07/22/2020,12.76,12.9,12.43,12.43,10433
07/23/2020,12.76,13,12.525,12.75,3282
07/24/2020,12.2,12.2,12.1659,12.2,1423
07/27/2020,12.27,13.48,12.16,13.48,12376
07/28/2020,12.79,13.2,12.79,13.05,4871
07/29/2020,13.15,13.15,13.15,13.15,208
07/30/2020,13.05,13.37,13.05,13.37,3559
07/31/2020,13.005,13.41,13,13.2,2343
08/03/2020,12.45,13.42,12.45,13.42,1070
08/04/2020,13.42,13.64,12.825,13.07,2811
08/05/2020,13.32,13.32,12.7001,13.3,5570
08/06/2020,13.05,13.38,12.8,13.105,7801
08/07/2020,12.99,12.99,12.51,12.65,4899
08/10/2020,12.62,12.84,12.46,12.46,305
08/11/2020,11.34,13.29,11.34,12.45,10971
08/12/2020,12.47,12.47,11.71,11.71,7239
08/13/2020,11.55,11.55,10.8,10.91,10704
08/14/2020,10.8,10.84,10.575,10.84,6909
08/17/2020,10.79,11.45,10.79,11.45,4319
08/18/2020,11.47,11.47,10.98,10.98,2932
08/19/2020,11.06,12.99,10.98,12.45,8443
08/20/2020,12.16,12.45,10.94,12.45,4472
08/21/2020,12.2985,12.3,12.2781,12.2781,749
08/24/2020,12.64,12.64,12.48,12.48,325
08/25/2020,12.43,12.525,12.2,12.5,1388
08/26/2020,12.585,12.5865,12.15,12.15,672
08/27/2020,12.1594,12.1594,12.1594,12.1594,200
08/28/2020,12.04,12.04,11.75,12.02,969
08/31/2020,11.45,11.85,11.45,11.85,2509
09/01/2020,11.49,11.8732,10.64,10.7,7886
09/02/2020,11.1808,11.24,10.02,10.05,6737
09/03/2020,10.4993,10.4993,10,10,1176
09/04/2020,10.24,10.24,8.7,8.8,17593
09/08/2020,8.62,9.0599,8.62,8.9,3172
09/09/2020,9.61,10.8,9.61,10.17,7412
09/10/2020,10.25,10.25,9.63,9.66,3230
09/11/2020,9.9,10,9.555,9.8573,2560
09/14/2020,10,10.9,10,10.3,5136
09/15/2020,10.5,12.1,10.01,11.5101,19838
09/16/2020,12.1,13.56,12.0358,12.56,29529
09/17/2020,12.13,14.9399,12.13,14.5493,54300
09/18/2020,14.61,14.98,12.676,13.5,30707
09/21/2020,12.28,12.94,12.1701,12.64,10707
09/22/2020,12.945,12.9873,11.965,12.01,4556
09/23/2020,12.4867,12.4867,11.22,12.18,4225
09/24/2020,11.83,12.91,11.6,12.03,4470
09/25/2020,12.1807,12.95,12.1807,12.86,4155
09/28/2020,12.62,12.62,11.36,12.36,4759
09/29/2020,12.4631,12.6,11.825,12.21,1771
09/30/2020,12.14,13.09,11.52,11.52,1250
10/01/2020,11.53,12.3,11.53,11.63,2803
10/02/2020,11.63,12.19,11.63,11.9,1590
10/05/2020,12.99,13.1,12.34,12.34,5143
10/06/2020,11.81,12.5,11.7,12.14,4001
10/07/2020,12.09,12.34,12,12.2,3314
10/08/2020,13,13,11.72,12.24,6490
10/09/2020,11.89,12.3899,11.88,11.89,3767
10/12/2020,12.473,12.473,11.9,11.91,2114
10/13/2020,11.7,12,11.7,11.7,7390
10/14/2020,11.7001,12.25,11.51,11.69,12148
10/15/2020,12,13.25,11.76,12.3601,23591
10/16/2020,13.15,13.22,13,13.15,10075
10/19/2020,12.92,13.44,12.5996,13.2,4914
10/20/2020,13.26,13.45,13.2,13.25,4606
10/21/2020,13.07,13.3,13.07,13.25,4306
10/22/2020,13.25,13.4,13.1,13.4,1625
10/23/2020,13.32,13.55,13.2361,13.525,9495
10/26/2020,13.1,13.55,13,13.35,3185
10/27/2020,13.15,13.34,13,13.27,868
10/28/2020,12.7191,13.25,12.7191,12.81,4416
10/29/2020,12.84,13.1,12.66,12.66,1400
10/30/2020,12.19,12.8,11.39,11.39,1300
11/02/2020,11.37,11.51,11.01,11.25,5600
11/03/2020,11.5,12.09,11.5,11.835,4512
11/04/2020,12.07,12.07,10.805,11.41,1787
11/05/2020,11.5,12.395,11.5,12,3265
11/06/2020,11.5,12.01,11.33,11.33,1100
11/09/2020,11.5,12.335,11.05,11.05,2395
11/10/2020,11.615,11.99,11.3748,11.53,5031
11/11/2020,11.5,11.5,10.87,11.47,5091
11/12/2020,11.7,11.7,10.68,10.68,4857
11/13/2020,10.9622,10.9622,10.4,10.4,10706
11/16/2020,10.9404,10.9404,10.6154,10.79,2450
11/17/2020,10.71,10.8503,10.505,10.69,5283
11/18/2020,10.69,10.7,10.45,10.58,1290
11/19/2020,10.4,10.43,10.28,10.28,5629
11/20/2020,10.29,10.3066,10.2601,10.3066,600
11/23/2020,10.4,10.5,10.29,10.29,5537
11/24/2020,10.29,10.29,9.9,9.96,9188
11/25/2020,9.62,9.9699,9.6,9.88,4000
11/27/2020,9.8074,9.89,9.8074,9.89,812
11/30/2020,9.81,9.9747,9.54,9.54,5998
12/01/2020,9.8932,9.9,9.6284,9.67,4418
12/02/2020,9.99,11.8505,9.8121,9.99,123512
12/03/2020,10.53,11.1565,10.5,10.5,19892
12/04/2020,11,11.16,10.5,10.52,16442
12/07/2020,10.8223,11.1064,10.33,10.91,20635
12/08/2020,11,11,10.6,10.82,20768
12/09/2020,10.73,11.2,10.7,10.985,17459
12/10/2020,10.77,11.15,10.77,11.06,2263
12/11/2020,11.19,11.23,11.11,11.23,9775
12/14/2020,11.4,11.9998,11.4,11.77,4862
12/15/2020,11.99,12.3285,11.99,12,9376
12/16/2020,12,12.64,12,12.13,1488
12/17/2020,12.3,12.3,12,12,10440
12/18/2020,12.11,12.25,11.3401,11.55,10904
12/21/2020,12.47,12.47,11.22,11.455,9236
12/22/2020,11.9,12.18,11.31,11.33,8921
12/23/2020,11.87,11.87,11.3,11.4132,4012
12/24/2020,11.41,12,11.41,11.75,4378
12/28/2020,12,12,11.5,11.99,19200
12/29/2020,11.6,11.93,11.27,11.6,3423
12/30/2020,11.8,12,11.61,11.775,6634
12/31/2020,11.56,11.65,11.0001,11.0001,3826
