04/11/2007,32.75,36,31.9,35,88500
04/12/2007,34.7,35.65,33.05,33.4,60500
04/13/2007,34.25,34.45,32.55,32.9,16400
04/16/2007,33.75,34.25,32.9,33.05,19300
04/17/2007,33.3,33.65,32.5,33.65,16600
04/18/2007,34,35.5,33.4,34.9,30100
04/19/2007,34.6,35.5,34.1,34.95,11000
04/20/2007,34.1,35.65,33.15,34.8,43400
04/23/2007,34.3,37.35,34.3,37.25,23300
04/24/2007,37,37,34.75,34.75,10400
04/25/2007,35.1,36.2,34.4,34.7,10700
04/26/2007,34.95,35.95,34.75,35,15200
04/27/2007,35.45,36,34.25,35.25,17000
04/30/2007,35.25,35.65,34.7,34.75,3400
05/01/2007,34.6,34.75,34.15,34.5,17700
05/02/2007,34.5,35.6,34.45,35,10800
05/03/2007,34.9,35.65,34.5,34.5,13900
05/04/2007,34.25,34.6,33.2,33.3,8000
05/07/2007,33.5,35.7,32.8,35.35,24100
05/08/2007,36.05,36.35,33.5,34.15,31200
05/09/2007,33.5,33.85,32.85,33,15300
05/10/2007,33,33,28.95,29.75,46400
05/11/2007,29.55,31.15,28.7,30,11800
05/14/2007,30,30.55,29.85,30.15,12800
05/15/2007,31.4,31.65,28,29.25,74400
05/16/2007,30,30.25,28.7,29.25,43500
05/17/2007,29.5,29.85,29,29.5,36600
05/18/2007,29.3,30.2,29.25,29.4,19100
05/21/2007,30.25,30.95,27,28.5,31300
05/22/2007,28.5,30.75,27.75,30.75,42900
05/23/2007,31.8,31.8,30.25,31.1,37300
05/24/2007,31.1,32.45,30.55,31.5,30500
05/25/2007,31.45,32.1,31,31,10800
05/29/2007,30.7,30.8,29.25,30.1,4600
05/30/2007,31.35,32.75,30.6,32.6,34300
05/31/2007,33.25,34.85,32.85,34.5,32100
06/01/2007,34.8,36.25,33.55,34.65,43900
06/04/2007,34.9,35.35,34.4,34.75,14800
06/05/2007,34.75,35.25,34.5,35.05,11400
06/06/2007,32.45,35.3,32.45,35,18600
06/07/2007,34.85,34.85,33.25,33.25,14700
06/08/2007,32.5,33.2,31.55,32.55,7100
06/11/2007,32.9,34.75,32.5,34.15,23200
06/12/2007,34.9,34.9,33.5,34,12200
06/13/2007,34.9,34.9,33.3,33.45,23700
06/14/2007,33.45,34.05,32.9,34,14600
06/15/2007,33.95,34.65,33.55,34.2,10200
06/18/2007,34,35,32.1,33.25,15300
06/19/2007,32.6,33.3,32.35,32.8,5700
06/20/2007,33,35,32,33.8,37200
06/21/2007,33.9,33.9,32.35,33.5,10500
06/22/2007,33.6,35.5,32.6,32.6,191200
06/25/2007,32.8,33.75,32.4,33.35,23500
06/26/2007,33.4,33.7,32.75,32.95,10100
06/27/2007,32.55,33.35,32.55,33.05,8800
06/28/2007,33.2,33.2,32.5,32.65,13000
06/29/2007,32.6,32.85,32.3,32.6,12000
07/02/2007,32.75,34,32.25,33.75,28400
07/03/2007,33.85,33.85,32.6,33.05,10700
07/05/2007,32.95,34,32.5,33.95,12600
07/06/2007,33.9,35.35,33.9,35.25,34100
07/09/2007,35.15,35.8,34.65,35.75,14700
07/10/2007,35.75,37.25,34.9,37,32300
07/11/2007,37.05,37.25,36.25,36.85,14000
07/12/2007,37.15,37.15,36.7,37,14800
07/13/2007,36.7,37.25,35.5,36.5,21800
