01/03/2005,7.859,7.916,7.821,7.84,516410
01/04/2005,7.808,7.847,7.694,7.7,638960
01/05/2005,7.665,7.716,7.621,7.653,647050
01/06/2005,7.672,7.736,7.628,7.64,522720
01/07/2005,7.6,7.612,7.428,7.46,793940
01/10/2005,7.503,7.547,7.465,7.49,562540
01/11/2005,7.515,7.56,7.465,7.49,409550
01/12/2005,7.55,7.62,7.531,7.613,529700
01/13/2005,7.624,7.65,7.567,7.58,463850
01/14/2005,7.563,7.626,7.531,7.55,443240
01/18/2005,7.57,7.678,7.532,7.64,523090
01/19/2005,7.658,7.671,7.537,7.55,663240
01/20/2005,7.504,7.536,7.428,7.46,670780
01/21/2005,7.431,7.494,7.418,7.45,433240
01/24/2005,7.455,7.5,7.405,7.43,390230
01/25/2005,7.471,7.49,7.388,7.42,257840
01/26/2005,7.483,7.572,7.483,7.54,2266840
01/27/2005,7.533,7.597,7.488,7.527,874620
01/28/2005,7.569,7.621,7.499,7.55,317920
01/31/2005,7.58,7.657,7.51,7.58,259780
02/01/2005,7.565,7.648,7.559,7.61,362320
02/02/2005,7.631,7.688,7.592,7.65,476230
02/03/2005,7.562,7.658,7.562,7.62,426220
02/04/2005,7.665,7.736,7.665,7.71,483750
02/07/2005,7.771,7.796,7.655,7.7,820200
02/08/2005,7.768,7.851,7.768,7.8,396990
02/09/2005,7.845,7.851,7.768,7.8,312590
02/10/2005,7.824,7.882,7.812,7.85,421510
02/11/2005,7.947,8.062,7.947,8.03,563450
02/14/2005,8.078,8.136,8.078,8.123,360850
02/15/2005,8.154,8.154,8.039,8.103,405910
02/16/2005,8.05,8.069,7.986,8.024,458190
02/17/2005,8.052,8.097,8.02,8.02,444180
02/18/2005,8.028,8.048,7.977,7.99,372860
02/22/2005,7.95,8.079,7.944,7.963,331110
02/23/2005,8.016,8.028,7.945,7.99,398330
02/24/2005,8.059,8.072,7.957,8.04,757780
02/25/2005,8.005,8.076,7.967,8.037,721060
02/28/2005,7.983,7.996,7.855,7.906,794990
03/01/2005,7.988,8.058,7.962,8.02,728390
03/02/2005,7.954,8.005,7.922,7.96,1057770
03/03/2005,8.023,8.061,7.933,8.01,588130
03/04/2005,8.1,8.28,8.087,8.19,528260
03/07/2005,8.154,8.205,8.141,8.18,376590
03/08/2005,8.216,8.248,8.164,8.19,318130
03/09/2005,8.191,8.204,8.121,8.146,472450
03/10/2005,8.152,8.223,8.101,8.21,407950
03/11/2005,8.199,8.238,8.142,8.18,473510
03/14/2005,8.153,8.192,8.134,8.153,350770
03/15/2005,8.178,8.211,8.121,8.14,468090
03/16/2005,8.092,8.105,7.957,7.97,224830
03/17/2005,8.034,8.104,8.002,8.04,419660
03/18/2005,8.037,8.114,7.999,8.05,322100
03/21/2005,7.968,8.013,7.898,7.93,315820
03/22/2005,7.961,8.127,7.864,7.89,613780
03/23/2005,7.884,7.935,7.845,7.89,345890
03/24/2005,7.924,7.982,7.848,7.873,375070
03/28/2005,7.882,7.958,7.875,7.92,352940
03/29/2005,7.901,7.978,7.83,7.83,376400
03/30/2005,7.852,7.935,7.839,7.89,572050
03/31/2005,7.845,7.871,7.781,7.8,411370
04/01/2005,7.813,7.857,7.672,7.71,504240
04/04/2005,7.622,7.698,7.551,7.647,595100
04/05/2005,7.679,7.762,7.679,7.73,399260
04/06/2005,7.776,7.821,7.75,7.75,354270
04/07/2005,7.763,7.872,7.763,7.84,247470
04/08/2005,7.831,7.876,7.805,7.85,347580
04/11/2005,7.852,7.909,7.826,7.89,462890
04/12/2005,7.753,7.836,7.708,7.83,571920
04/13/2005,7.789,7.834,7.738,7.77,243230
04/14/2005,7.741,7.754,7.658,7.69,510000
04/15/2005,7.637,7.663,7.47,7.56,403800
04/18/2005,7.512,7.595,7.479,7.55,414920
04/19/2005,7.596,7.622,7.539,7.59,307930
04/20/2005,7.556,7.613,7.511,7.53,427170
04/21/2005,7.597,7.629,7.546,7.61,319990
04/22/2005,7.636,7.668,7.566,7.617,367840
04/25/2005,7.595,7.666,7.589,7.64,505500
04/26/2005,7.56,7.656,7.534,7.56,285100
04/27/2005,7.514,7.605,7.443,7.54,414230
04/28/2005,7.447,7.57,7.441,7.46,303840
04/29/2005,7.516,7.562,7.458,7.51,276430
05/02/2005,7.56,7.58,7.521,7.58,337920
05/03/2005,7.664,7.729,7.651,7.69,352490
05/04/2005,7.699,7.835,7.699,7.79,185380
05/05/2005,7.776,7.808,7.705,7.75,548750
05/06/2005,7.713,7.771,7.648,7.694,236480
05/09/2005,7.682,7.74,7.63,7.74,285690
05/10/2005,7.579,7.605,7.527,7.54,257710
05/11/2005,7.56,7.573,7.502,7.554,282420
05/12/2005,7.451,7.471,7.387,7.406,996610
05/13/2005,7.509,7.581,7.438,7.49,1940970
05/16/2005,7.462,7.566,7.462,7.54,1032250
05/17/2005,7.481,7.539,7.455,7.52,308010
05/18/2005,7.543,7.705,7.543,7.66,580710
05/19/2005,7.635,7.693,7.622,7.686,208230
05/20/2005,7.557,7.589,7.505,7.57,723550
05/23/2005,7.564,7.615,7.531,7.576,308770
05/24/2005,7.531,7.589,7.505,7.55,220410
05/25/2005,7.585,7.585,7.501,7.52,612290
05/26/2005,7.513,7.533,7.468,7.52,212640
05/27/2005,7.501,7.579,7.475,7.54,260220
05/31/2005,7.446,7.459,7.401,7.42,321920
06/01/2005,7.369,7.537,7.349,7.44,356440
06/02/2005,7.478,7.543,7.472,7.53,219000
06/03/2005,7.478,7.504,7.394,7.42,247600
06/06/2005,7.426,7.452,7.394,7.42,244930
06/07/2005,7.438,7.567,7.438,7.47,469500
06/08/2005,7.465,7.491,7.374,7.4,299610
06/09/2005,7.378,7.449,7.359,7.43,351930
06/10/2005,7.409,7.461,7.351,7.39,188400
06/13/2005,7.341,7.402,7.315,7.347,164180
06/14/2005,7.334,7.392,7.328,7.36,250510
06/15/2005,7.419,7.425,7.322,7.38,190950
06/16/2005,7.421,7.459,7.395,7.44,162220
06/17/2005,7.532,7.597,7.506,7.59,318700
06/20/2005,7.491,7.529,7.439,7.51,290310
06/21/2005,7.508,7.56,7.463,7.56,412980
06/22/2005,7.549,7.582,7.517,7.53,305000
06/23/2005,7.485,7.511,7.401,7.433,557050
06/24/2005,7.419,7.445,7.381,7.4,132210
06/27/2005,7.414,7.452,7.362,7.42,483520
06/28/2005,7.359,7.462,7.359,7.43,263250
06/29/2005,7.484,7.555,7.465,7.51,212910
06/30/2005,7.509,7.555,7.464,7.49,274660
07/01/2005,7.549,7.588,7.484,7.51,220540
07/05/2005,7.448,7.539,7.448,7.5,204040
07/06/2005,7.484,7.549,7.484,7.516,290700
07/07/2005,7.314,7.443,7.288,7.437,250590
07/08/2005,7.439,7.556,7.439,7.53,193010
07/11/2005,7.602,7.692,7.602,7.66,218960
07/12/2005,7.711,7.789,7.705,7.75,231050
07/13/2005,7.725,7.79,7.719,7.79,216830
07/14/2005,7.8,7.832,7.761,7.8,317110
07/15/2005,7.77,7.815,7.725,7.77,110650
07/18/2005,7.784,7.822,7.758,7.784,279230
07/19/2005,7.751,7.822,7.719,7.79,224980
07/20/2005,7.78,7.903,7.741,7.89,329960
07/21/2005,7.894,7.939,7.823,7.939,261330
07/22/2005,7.935,7.935,7.831,7.87,171290
07/25/2005,7.883,7.902,7.844,7.864,221510
07/26/2005,7.874,7.899,7.815,7.88,151170
07/27/2005,7.927,7.967,7.842,7.96,403920
07/28/2005,8.017,8.083,7.972,8.05,302930
07/29/2005,8.053,8.092,8.001,8.047,398320
08/01/2005,8.096,8.103,8.057,8.077,195430
08/02/2005,8.07,8.103,8.038,8.083,268270
08/03/2005,8.102,8.253,8.102,8.22,403300
08/04/2005,8.199,8.226,8.108,8.154,634990
08/05/2005,8.137,8.189,8.078,8.117,266970
08/08/2005,8.156,8.169,8.103,8.11,224650
08/09/2005,8.124,8.183,8.085,8.17,221670
08/10/2005,8.183,8.228,8.124,8.15,384240
08/11/2005,8.156,8.287,8.156,8.28,293940
08/12/2005,8.214,8.306,8.208,8.26,405050
08/15/2005,8.197,8.23,8.164,8.21,482710
08/16/2005,8.205,8.205,8.087,8.12,278740
08/17/2005,8.053,8.098,8.02,8.02,346620
08/18/2005,7.957,7.989,7.931,7.963,423670
08/19/2005,7.977,8.01,7.925,8.003,548390
08/22/2005,8.084,8.169,8.051,8.11,646810
08/23/2005,8.078,8.078,7.961,8,384060
08/24/2005,8.009,8.029,7.957,7.963,569150
08/25/2005,7.963,7.982,7.917,7.93,841110
08/26/2005,7.926,7.939,7.867,7.88,362550
08/29/2005,7.874,7.946,7.848,7.9,381970
08/30/2005,7.9,7.9,7.834,7.88,315320
08/31/2005,7.903,8.053,7.87,8.047,845120
09/01/2005,8.118,8.235,8.118,8.17,482960
09/02/2005,8.177,8.269,8.151,8.21,379000
09/06/2005,8.305,8.383,8.305,8.37,470200
09/07/2005,8.35,8.363,8.298,8.343,311490
09/08/2005,8.294,8.373,8.294,8.34,223280
09/09/2005,8.397,8.423,8.377,8.417,304400
09/12/2005,8.264,8.33,8.245,8.31,268610
09/13/2005,8.266,8.292,8.24,8.253,190470
09/14/2005,8.313,8.365,8.274,8.3,348680
09/15/2005,8.307,8.313,8.274,8.293,466130
09/16/2005,8.327,8.34,8.255,8.327,330790
09/19/2005,8.186,8.193,8.154,8.167,324980
09/20/2005,8.193,8.258,8.154,8.173,386510
09/21/2005,8.169,8.182,8.11,8.13,468090
09/22/2005,8.171,8.243,8.152,8.243,463870
09/23/2005,8.206,8.239,8.18,8.187,314710
09/26/2005,8.352,8.476,8.352,8.443,414350
09/27/2005,8.4,8.439,8.361,8.413,437180
09/28/2005,8.543,8.589,8.524,8.543,871790
09/29/2005,8.53,8.675,8.516,8.673,751510
09/30/2005,8.62,8.672,8.587,8.6,300840
10/03/2005,8.536,8.543,8.49,8.51,325890
10/04/2005,8.523,8.581,8.483,8.49,289360
10/05/2005,8.508,8.521,8.39,8.39,764020
10/06/2005,8.424,8.503,8.418,8.47,724860
10/07/2005,8.467,8.506,8.441,8.473,554900
10/10/2005,8.562,8.595,8.497,8.51,355030
10/11/2005,8.568,8.568,8.437,8.45,500580
10/12/2005,8.485,8.524,8.393,8.4,680360
10/13/2005,8.33,8.35,8.245,8.343,659460
10/14/2005,8.485,8.603,8.439,8.57,647370
10/17/2005,8.53,8.589,8.504,8.53,627170
10/18/2005,8.462,8.475,8.377,8.377,358570
10/19/2005,8.326,8.483,8.286,8.483,761120
10/20/2005,8.471,8.471,8.307,8.34,415300
10/21/2005,8.442,8.468,8.337,8.37,228440
10/24/2005,8.42,8.583,8.4,8.57,265220
10/25/2005,8.358,8.384,8.228,8.28,679030
10/26/2005,8.233,8.305,8.227,8.24,648690
10/27/2005,8.256,8.289,8.177,8.19,671940
10/28/2005,8.201,8.32,8.201,8.3,394210
10/31/2005,8.34,8.38,8.32,8.367,415700
11/01/2005,8.306,8.313,8.234,8.28,603630
11/02/2005,8.169,8.386,8.169,8.36,576260
11/03/2005,8.413,8.433,8.34,8.38,328370
11/04/2005,8.326,8.345,8.2,8.24,318880
11/07/2005,8.167,8.18,8.114,8.18,514930
11/08/2005,8.164,8.216,8.144,8.19,251370
11/09/2005,8.098,8.203,8.065,8.19,328390
11/10/2005,8.194,8.26,8.134,8.22,613250
11/11/2005,8.214,8.293,8.214,8.287,175800
11/14/2005,8.263,8.263,8.17,8.21,290200
11/15/2005,8.197,8.269,8.151,8.21,387650
11/16/2005,8.23,8.25,8.177,8.21,432480
11/17/2005,8.254,8.366,8.254,8.34,426980
11/18/2005,8.38,8.38,8.288,8.373,402720
11/21/2005,8.423,8.429,8.317,8.37,553290
11/22/2005,8.355,8.48,8.315,8.467,569560
11/23/2005,8.467,8.526,8.348,8.5,250410
11/25/2005,8.466,8.466,8.394,8.4,206380
11/28/2005,8.46,8.48,8.368,8.44,433010
11/29/2005,8.443,8.47,8.397,8.43,356040
11/30/2005,8.396,8.436,8.35,8.35,370470
12/01/2005,8.414,8.52,8.414,8.48,637170
12/02/2005,8.437,8.456,8.371,8.45,290280
12/05/2005,8.383,8.403,8.297,8.35,270420
12/06/2005,8.307,8.36,8.287,8.32,372850
12/07/2005,8.313,8.346,8.254,8.28,206550
12/08/2005,8.261,8.393,8.254,8.32,247260
12/09/2005,8.327,8.433,8.327,8.4,277370
12/12/2005,8.503,8.563,8.49,8.51,370740
12/13/2005,8.517,8.623,8.478,8.57,611690
12/14/2005,8.547,8.626,8.547,8.58,271220
12/15/2005,8.533,8.533,8.454,8.5,209240
12/16/2005,8.646,8.693,8.627,8.633,272860
12/19/2005,8.633,8.659,8.573,8.58,267960
12/20/2005,8.563,8.566,8.497,8.53,247030
12/21/2005,8.594,8.64,8.574,8.62,276290
12/22/2005,8.68,8.72,8.667,8.7,372690
12/23/2005,8.726,8.726,8.68,8.7,240240
12/27/2005,8.713,8.733,8.673,8.68,197800
12/28/2005,8.74,8.766,8.568,8.7,341490
12/29/2005,8.703,8.743,8.69,8.69,274600
12/30/2005,8.624,8.713,8.624,8.69,246830
