03/29/2017,7.913,7.929,7.913,7.921,2127484
03/30/2017,7.913,7.968,7.913,7.913,504799
03/31/2017,7.921,7.937,7.913,7.921,160923
04/03/2017,7.913,7.929,7.913,7.921,59689
04/04/2017,7.929,7.944,7.921,7.922,86997
04/05/2017,7.921,7.944,7.913,7.937,71062
04/06/2017,7.944,7.952,7.933,7.944,43936
04/07/2017,7.952,7.96,7.929,7.952,54079
04/10/2017,7.96,7.992,7.952,7.992,81145
04/11/2017,7.984,8,7.984,8,53383
04/12/2017,8.008,8.008,7.987,8,31822
04/13/2017,8,8.016,7.992,8.008,67847
04/17/2017,8.008,8.016,7.968,8.016,38724
04/18/2017,8,8,7.968,7.968,32538
04/19/2017,7.968,7.976,7.968,7.976,14089
04/20/2017,7.976,7.976,7.952,7.976,33773
04/21/2017,7.976,8.024,7.974,8.024,29626
04/24/2017,8.024,8.047,7.992,8,17262
04/25/2017,8.024,8.047,7.984,7.984,23959
04/26/2017,8.016,8.047,7.968,8,49152
04/27/2017,8.047,8.047,8.02,8.024,23489
04/28/2017,8.032,8.032,8.008,8.024,19303
05/01/2017,7.952,7.968,7.944,7.952,183469
05/02/2017,7.968,7.968,7.921,7.937,191523
05/03/2017,7.937,7.937,7.921,7.921,74210
05/04/2017,7.937,7.937,7.913,7.933,56840
05/05/2017,7.921,7.944,7.921,7.944,90908
05/08/2017,7.944,7.952,7.937,7.952,20920
05/09/2017,7.944,7.976,7.937,7.976,92544
05/10/2017,7.968,7.968,7.952,7.96,28204
05/11/2017,7.958,7.974,7.95,7.974,51535
05/12/2017,7.974,7.998,7.97,7.982,72721
05/15/2017,7.982,7.99,7.942,7.942,99807
05/16/2017,7.958,7.99,7.95,7.99,84339
05/17/2017,7.974,7.99,7.95,7.95,78952
05/18/2017,7.966,7.982,7.95,7.974,34592
05/19/2017,7.982,7.982,7.942,7.958,69374
05/22/2017,7.966,7.982,7.942,7.942,54622
05/23/2017,7.974,7.974,7.95,7.963,55437
05/24/2017,7.974,7.99,7.95,7.974,122640
05/25/2017,7.974,7.99,7.973,7.99,45284
05/26/2017,7.99,8.077,7.974,8.022,107496
05/30/2017,7.996,8.117,7.982,8.117,78002
05/31/2017,8.069,8.133,8.03,8.133,167235
06/01/2017,8.101,8.101,7.99,8.022,28229
06/02/2017,8.006,8.069,8.006,8.066,19964
06/05/2017,8.069,8.077,7.958,7.982,62141
06/06/2017,7.998,8.022,7.984,7.998,20694
06/07/2017,8.029,8.029,7.974,7.99,60436
06/08/2017,7.99,8.006,7.974,7.998,22718
06/09/2017,7.982,8.022,7.974,8.022,26150
06/12/2017,8.014,8.101,8.006,8.037,46565
06/13/2017,8.027,8.091,7.979,7.995,114446
06/14/2017,8.019,8.051,7.983,8.019,64745
06/15/2017,8.011,8.018,7.987,7.996,36175
06/16/2017,8.003,8.011,7.987,8.003,36303
06/19/2017,7.995,8.019,7.987,8.003,93017
06/20/2017,8.003,8.027,8.001,8.027,69425
06/21/2017,8.003,8.027,7.995,8.027,59658
06/22/2017,8.022,8.027,8.003,8.027,28575
06/23/2017,8.027,8.029,8.003,8.019,28046
06/26/2017,8.035,8.035,7.995,8.027,82980
06/27/2017,8.003,8.027,7.979,7.996,122458
06/28/2017,8.014,8.019,7.995,8.003,25008
06/29/2017,8.01,8.01,7.987,7.995,30018
06/30/2017,8.003,8.027,7.994,8.019,59488
07/03/2017,8.019,8.024,8.003,8.024,15519
07/05/2017,8.019,8.019,8.009,8.019,8138
07/06/2017,8.004,8.035,7.995,8.011,158653
07/07/2017,7.995,8.019,7.995,8.011,36861
07/10/2017,8.012,8.035,8,8.027,47856
07/11/2017,8.033,8.035,8.012,8.035,37121
07/12/2017,8.049,8.089,8.049,8.081,75176
07/13/2017,8.081,8.089,8.065,8.089,40700
07/14/2017,8.057,8.067,8.04,8.049,74683
07/17/2017,8.049,8.129,8.046,8.121,54813
07/18/2017,8.081,8.081,8.046,8.057,25917
07/19/2017,8.065,8.121,8.025,8.065,75814
07/20/2017,8.065,8.097,8.065,8.097,29264
07/21/2017,8.09,8.105,8.09,8.105,12109
07/24/2017,8.097,8.097,8.065,8.081,16575
07/25/2017,8.073,8.097,8.041,8.089,38009
07/26/2017,8.088,8.105,8.057,8.105,43553
07/27/2017,8.089,8.097,8.049,8.089,51712
07/28/2017,8.057,8.169,8.057,8.169,87549
07/31/2017,8.169,8.177,8.137,8.137,45855
08/01/2017,8.169,8.177,8.121,8.177,35316
08/02/2017,8.113,8.161,8.097,8.105,77614
08/03/2017,8.121,8.177,8.105,8.177,41945
08/04/2017,8.166,8.174,8.161,8.161,8037
08/07/2017,8.159,8.159,8.081,8.105,55374
08/08/2017,8.105,8.121,8.105,8.105,15079
08/09/2017,8.089,8.121,8.057,8.057,47714
08/10/2017,8.073,8.078,8.024,8.04,36618
08/11/2017,8.062,8.087,8.038,8.054,74395
08/14/2017,8.07,8.079,8.038,8.041,69317
08/15/2017,8.046,8.062,8.038,8.062,33528
08/16/2017,8.087,8.135,8.062,8.07,81307
08/17/2017,8.07,8.111,8.062,8.095,21721
08/18/2017,8.079,8.087,8.07,8.07,13891
08/21/2017,8.084,8.095,8.062,8.079,37223
08/22/2017,8.087,8.119,8.076,8.079,54868
08/23/2017,8.084,8.095,8.07,8.079,25549
08/24/2017,8.095,8.095,8.062,8.07,32359
08/25/2017,8.062,8.067,8.038,8.046,26325
08/28/2017,8.054,8.087,7.925,8.006,202214
08/29/2017,7.966,7.99,7.909,7.958,108726
08/30/2017,7.941,8.006,7.917,7.958,107870
08/31/2017,7.966,8.006,7.941,7.966,42651
09/01/2017,8.006,8.013,7.869,7.918,84858
09/05/2017,7.974,8.014,7.925,7.925,82943
09/06/2017,7.933,8.014,7.933,8.006,44830
09/07/2017,7.998,8.062,7.997,8.006,45041
09/08/2017,8.062,8.062,7.933,8.006,70976
09/11/2017,7.95,8.07,7.95,8.046,46594
09/12/2017,8.038,8.038,7.974,7.982,70216
09/13/2017,7.982,7.998,7.941,7.982,54400
09/14/2017,8.004,8.044,7.955,8.02,63083
09/15/2017,7.979,8.021,7.963,7.979,74660
09/18/2017,8.06,8.066,7.979,8.02,34126
09/19/2017,8.036,8.036,7.939,7.955,142796
09/20/2017,7.971,7.987,7.939,7.939,115446
09/21/2017,7.979,8.068,7.979,8.052,95189
09/22/2017,8.044,8.077,7.979,8.044,46036
09/25/2017,8.036,8.044,7.947,8.01,59205
09/26/2017,8.02,8.077,8.01,8.061,50399
09/27/2017,8.068,8.085,7.979,7.996,73361
09/28/2017,8.004,8.012,7.979,7.996,45932
09/29/2017,8.02,8.044,7.939,7.971,129088
10/02/2017,8.004,8.028,7.963,7.996,80489
10/03/2017,8.012,8.028,7.988,7.996,83258
10/04/2017,8.012,8.052,7.996,8.052,54387
10/05/2017,8.06,8.093,8.02,8.052,29617
10/06/2017,8.02,8.109,8.02,8.105,36106
10/09/2017,8.06,8.141,8.06,8.137,42231
10/10/2017,8.133,8.149,8.077,8.125,76291
10/11/2017,8.125,8.174,8.068,8.085,75347
10/12/2017,8.154,8.196,8.099,8.188,79924
10/13/2017,8.188,8.221,8.155,8.172,58445
10/16/2017,8.155,8.173,8.148,8.171,51921
10/17/2017,8.147,8.188,8.139,8.139,71740
10/18/2017,8.147,8.18,8.099,8.115,53467
10/19/2017,8.09,8.188,8.09,8.109,73695
10/20/2017,8.131,8.139,8.123,8.131,28133
10/23/2017,8.139,8.139,8.058,8.099,107146
10/24/2017,8.107,8.123,8.074,8.074,22116
10/25/2017,8.107,8.107,8.058,8.066,91852
10/26/2017,8.082,8.082,8.058,8.058,63749
10/27/2017,8.081,8.107,8.058,8.058,54770
10/30/2017,8.139,8.147,8.058,8.082,85487
10/31/2017,8.09,8.147,8.082,8.131,81103
11/01/2017,8.099,8.155,8.099,8.155,52034
11/02/2017,8.164,8.204,8.123,8.204,60584
11/03/2017,8.131,8.18,8.123,8.18,43667
11/06/2017,8.204,8.204,8.164,8.204,16475
11/07/2017,8.221,8.221,8.147,8.153,25500
11/08/2017,8.172,8.18,8.123,8.131,39152
11/09/2017,8.131,8.133,8.025,8.099,66238
11/10/2017,8.107,8.139,8.082,8.127,71374
11/13/2017,8.114,8.123,8.106,8.111,24659
11/14/2017,8.104,8.15,8.072,8.105,14788
11/15/2017,8.101,8.112,8.063,8.063,55294
11/16/2017,8.063,8.063,7.941,7.941,150185
11/17/2017,7.941,8.014,7.941,7.982,58552
11/20/2017,8.014,8.031,7.949,7.949,53761
11/21/2017,7.973,8.145,7.916,8.137,96063
11/22/2017,8.121,8.121,8.022,8.055,37070
11/24/2017,8.031,8.047,8.031,8.031,15162
11/27/2017,8.023,8.055,8.014,8.047,45393
11/28/2017,8.096,8.104,8.071,8.08,31642
11/29/2017,8.161,8.161,7.973,7.982,61392
11/30/2017,7.973,8.025,7.932,8.022,80094
12/01/2017,8.055,8.121,8.055,8.121,50287
12/04/2017,8.235,8.235,8.055,8.08,36575
12/05/2017,8.096,8.112,7.998,8.039,62641
12/06/2017,8.031,8.096,8.031,8.096,44878
12/07/2017,8.127,8.153,8.127,8.153,25228
12/08/2017,8.179,8.21,8.153,8.21,55832
12/11/2017,8.187,8.187,8.142,8.142,31450
12/12/2017,8.137,8.153,8.112,8.112,28142
12/13/2017,8.153,8.153,8.096,8.121,20803
12/14/2017,8.192,8.192,7.954,8.019,146071
12/15/2017,8.019,8.036,7.995,8.003,64289
12/18/2017,8.008,8.008,7.937,7.945,87856
12/19/2017,7.978,7.978,7.847,7.889,245247
12/20/2017,7.882,8.2,7.806,7.97,111628
12/21/2017,8.011,8.036,7.872,7.913,117679
12/22/2017,7.937,7.957,7.888,7.937,89501
12/26/2017,7.872,7.929,7.814,7.913,111567
12/27/2017,7.946,7.969,7.888,7.921,132371
12/28/2017,7.897,7.937,7.814,7.871,382583
12/29/2017,7.88,7.88,7.757,7.765,893125
01/02/2018,7.773,7.913,7.773,7.872,112395
01/03/2018,7.913,7.937,7.88,7.913,133989
01/04/2018,7.921,7.937,7.872,7.904,84776
01/05/2018,7.921,7.97,7.921,7.946,122687
01/08/2018,7.937,7.962,7.921,7.921,216014
01/09/2018,7.921,7.978,7.896,7.897,139605
01/10/2018,7.888,7.896,7.839,7.88,217812
01/11/2018,7.869,7.91,7.869,7.91,64678
01/12/2018,7.902,7.935,7.869,7.877,81904
01/16/2018,7.902,7.915,7.853,7.853,69668
01/17/2018,7.886,7.886,7.853,7.861,46471
01/18/2018,7.803,7.877,7.803,7.836,142894
01/19/2018,7.836,7.841,7.803,7.811,162718
01/22/2018,7.786,7.886,7.786,7.836,147851
01/23/2018,7.869,7.877,7.828,7.828,54767
01/24/2018,7.82,7.886,7.82,7.853,160137
01/25/2018,7.845,7.919,7.82,7.919,87726
01/26/2018,7.943,7.952,7.935,7.952,66886
01/29/2018,7.944,7.96,7.844,7.844,76828
01/30/2018,7.795,7.847,7.795,7.82,145062
01/31/2018,7.828,7.869,7.828,7.857,61953
02/01/2018,7.811,7.886,7.811,7.844,47627
02/02/2018,7.861,7.869,7.786,7.786,54866
02/05/2018,7.844,7.844,7.679,7.687,116988
02/06/2018,7.679,7.786,7.679,7.729,100245
02/07/2018,7.844,7.876,7.716,7.778,120214
02/08/2018,7.783,7.783,7.704,7.713,66993
02/09/2018,7.762,7.762,7.679,7.72,83966
02/12/2018,7.737,7.798,7.721,7.77,41208
02/13/2018,7.77,7.77,7.72,7.767,33357
02/14/2018,7.867,7.867,7.709,7.759,88614
02/15/2018,7.727,7.759,7.726,7.734,75628
02/16/2018,7.718,7.736,7.685,7.718,121903
02/20/2018,7.751,7.751,7.719,7.743,24038
02/21/2018,7.734,7.759,7.734,7.751,42496
02/22/2018,7.751,7.759,7.743,7.759,85516
02/23/2018,7.759,7.767,7.749,7.759,73447
