04/06/2005,8.886,9.085,8.767,9.04,268920
04/07/2005,9.092,9.365,9.001,9.31,195770
04/08/2005,9.305,9.315,9.087,9.26,79050
04/11/2005,9.303,9.303,9.04,9.04,84560
04/12/2005,9.135,9.135,8.816,9.08,32300
04/13/2005,9,9.082,8.945,9,35680
04/14/2005,9.05,9.05,8.923,8.95,10650
04/15/2005,8.949,9.004,8.558,8.64,17350
04/18/2005,8.633,8.905,8.633,8.86,7850
04/19/2005,8.358,8.895,8.313,8.84,42940
04/20/2005,8.796,8.878,8.524,8.56,16550
04/21/2005,8.688,8.852,8.652,8.77,2610
04/22/2005,8.867,8.867,8.64,8.64,4400
04/25/2005,8.776,8.813,8.64,8.64,3300
04/26/2005,8.805,8.805,8.423,8.55,7320
04/27/2005,8.418,8.536,8.409,8.5,15400
04/28/2005,8.409,8.5,8.364,8.5,18840
04/29/2005,8.318,8.5,8.282,8.5,5070
05/02/2005,8.549,8.64,8.422,8.64,30460
05/03/2005,8.63,8.639,8.484,8.63,6090
05/04/2005,8.416,8.68,8.416,8.68,15330
05/05/2005,8.685,8.685,8.431,8.64,9300
05/06/2005,8.64,8.64,8.504,8.64,5060
05/09/2005,8.64,8.64,8.458,8.64,11260
05/10/2005,8.585,8.63,8.512,8.63,5720
05/11/2005,8.635,8.99,8.635,8.99,29080
05/12/2005,8.999,9.135,8.89,8.99,67250
05/13/2005,8.819,8.91,8.819,8.91,1600
05/16/2005,9,9,9,9,4400
05/17/2005,9.004,9.004,8.84,8.84,2960
05/18/2005,8.643,9.07,8.643,9.07,33500
05/19/2005,9.081,9.117,8.845,9.09,64800
05/20/2005,8.972,9.117,8.972,9.117,91760
05/23/2005,9.095,9.185,9.095,9.14,15780
05/24/2005,9.136,9.136,9.091,9.1,12040
05/25/2005,8.945,9.681,8.908,9.19,45820
05/26/2005,9.224,9.305,9.224,9.26,13660
05/27/2005,9.305,9.405,9.278,9.36,21420
05/31/2005,9.415,9.424,9.278,9.405,9250
06/01/2005,9.461,9.461,9.225,9.37,15540
06/02/2005,9.36,9.405,9.269,9.36,3180
06/03/2005,9.358,9.767,9.358,9.54,38830
06/06/2005,9.776,9.776,9.413,9.44,7130
06/07/2005,9.542,9.76,9.396,9.56,12480
06/08/2005,9.731,9.767,9.549,9.64,232430
06/09/2005,9.634,9.634,9.379,9.47,14060
06/10/2005,9.545,9.59,9.472,9.59,3300
06/13/2005,9.769,9.769,9.64,9.64,6170
06/14/2005,9.679,9.679,9.461,9.47,5690
06/15/2005,9.472,9.59,9.472,9.59,220
06/16/2005,9.552,9.67,9.552,9.67,30600
06/17/2005,9.715,9.76,9.678,9.76,11760
06/20/2005,9.685,9.748,9.666,9.73,12210
06/22/2005,9.724,9.778,9.724,9.76,16660
06/23/2005,9.73,9.73,9.73,9.73,220
06/27/2005,9.775,9.775,9.639,9.73,5900
06/28/2005,9.73,9.775,9.639,9.73,18620
06/29/2005,9.729,9.756,9.647,9.72,16440
06/30/2005,9.531,9.758,9.531,9.758,21400
07/01/2005,9.704,9.813,9.704,9.813,4590
07/05/2005,9.728,9.81,9.728,9.81,4000
07/06/2005,9.809,9.809,9.773,9.8,2180
07/07/2005,9.719,9.992,9.637,9.91,27950
07/08/2005,9.904,10.058,9.904,10.04,15980
07/11/2005,9.722,10.04,9.722,9.84,12960
07/12/2005,9.813,9.84,9.767,9.84,5170
07/13/2005,9.979,10.27,9.979,10.27,28790
07/14/2005,10.313,10.64,10.312,10.64,34670
07/15/2005,10.639,10.957,10.639,10.93,31290
07/18/2005,10.91,10.91,10.692,10.81,16510
07/19/2005,10.694,10.858,10.504,10.54,6530
07/20/2005,10.497,10.679,10.452,10.57,14560
07/21/2005,10.671,10.68,10.671,10.68,810
07/22/2005,10.679,10.679,10.479,10.67,940
07/25/2005,10.458,10.54,10.458,10.54,1100
07/26/2005,10.453,10.68,10.407,10.68,11220
07/27/2005,10.4,10.4,10.4,10.4,770
07/29/2005,10.449,10.535,10.449,10.535,1460
08/01/2005,10.397,10.57,10.397,10.57,770
08/02/2005,10.449,10.567,10.436,10.44,7300
08/03/2005,10.54,10.54,10.54,10.54,220
08/04/2005,10.614,10.958,10.433,10.958,70830
08/05/2005,10.997,10.998,10.67,10.67,9740
08/08/2005,10.622,10.64,10.613,10.64,2310
08/09/2005,10.94,11.176,10.931,10.94,16060
08/10/2005,10.91,10.91,10.91,10.91,16500
08/11/2005,10.91,10.91,10.91,10.91,440
08/16/2005,10.91,10.91,10.91,10.91,550
08/17/2005,10.64,10.73,10.639,10.73,9940
08/19/2005,10.82,10.82,10.82,10.82,140
08/22/2005,10.591,10.918,10.591,10.7,30020
08/24/2005,10.6,10.6,10.6,10.6,990
08/25/2005,10.7,10.909,10.7,10.9,19210
08/26/2005,10.777,11.086,10.65,10.75,17620
08/29/2005,10.758,10.758,10.74,10.74,3300
08/30/2005,10.816,10.816,10.68,10.68,5170
08/31/2005,10.684,10.911,10.511,10.82,56390
09/01/2005,10.867,10.958,10.64,10.64,67090
09/02/2005,10.897,11.043,10.87,10.87,13640
09/06/2005,10.501,10.955,10.455,10.91,39780
09/07/2005,10.908,10.908,10.608,10.69,2310
09/12/2005,10.677,10.677,10.395,10.45,2170
09/13/2005,10.583,10.828,10.574,10.81,11400
09/14/2005,10.811,10.82,10.811,10.82,220
09/16/2005,10.456,10.82,10.456,10.82,1100
09/19/2005,10.41,10.81,10.41,10.81,2750
09/20/2005,10.457,10.457,10.43,10.43,440
09/21/2005,10.458,10.639,10.386,10.504,10620
09/23/2005,10.548,10.685,10.548,10.63,4510
09/26/2005,10.64,10.64,10.54,10.64,950
09/27/2005,10.406,10.434,10.225,10.37,6180
09/28/2005,10.685,10.685,10.63,10.63,1760
09/30/2005,10.412,10.63,10.303,10.63,4730
10/03/2005,10.461,10.67,10.461,10.67,660
10/04/2005,10.46,10.46,10.46,10.46,1650
10/06/2005,10.389,10.389,10.316,10.38,4070
10/07/2005,10.404,10.404,10.15,10.15,1150
10/10/2005,10.206,10.225,10.125,10.17,2260
10/11/2005,10.092,10.092,9.092,9.51,25310
10/12/2005,9.498,9.498,9.18,9.18,9830
10/13/2005,9.091,9.236,9,9,13230
10/14/2005,9.184,9.584,9.175,9.32,2310
10/17/2005,9.956,9.956,9.511,9.72,6600
10/18/2005,9.59,9.59,9.59,9.59,220
10/19/2005,9.5,9.745,9.5,9.6,440
10/20/2005,9.532,9.55,9.532,9.55,830
10/21/2005,9.772,9.772,9.59,9.59,930
10/25/2005,9.821,9.821,9.73,9.73,2210
10/26/2005,9.73,9.73,9.73,9.73,220
