02/14/2020,10.02,10.05,10,10.05,795099
02/18/2020,10.05,10.09,10.02,10.09,102667
02/19/2020,10.09,10.09,10.06,10.09,21007
02/20/2020,10.06,10.08,10.02,10.04,12650
02/21/2020,10.08,10.09,10.07,10.09,1400
02/25/2020,10.09,10.09,10.02,10.05,5500
02/27/2020,10.05,10.05,10.05,10.05,400
02/28/2020,10.09,10.09,10.09,10.09,100
03/02/2020,10.09,10.09,10.02,10.08,19319
03/03/2020,10.0502,10.09,10.0468,10.0468,11900
03/04/2020,10.04,10.05,10.04,10.05,6400
03/05/2020,10.02,10.025,10.02,10.025,10000
03/09/2020,10,10.1,10,10,2505
03/10/2020,10,10.02,9.9776,9.99,361484
03/11/2020,9.99,9.99,9.97,9.97,20000
03/12/2020,9.95,9.95,9.95,9.95,100500
03/13/2020,9.9132,9.9132,9.9,9.9,4050
03/16/2020,9.82,9.82,9.66,9.71,435250
03/17/2020,9.71,9.71,9.65,9.65,52200
03/19/2020,9.6,9.6,9.3,9.4,297300
03/20/2020,9.3996,9.55,9.35,9.37,63500
03/23/2020,9.4329,9.4329,9.36,9.36,5800
03/24/2020,9.5,9.56,9.475,9.55,9300
03/25/2020,9.5002,9.65,9.5002,9.65,4165
03/26/2020,9.61,9.7,9.61,9.7,38916
03/31/2020,9.7,9.7,9.7,9.7,300
04/01/2020,9.7002,9.7002,9.7002,9.7002,100
04/06/2020,9.7002,9.7002,9.7,9.7,700
04/09/2020,9.75,9.94,9.75,9.94,1518
04/13/2020,9.9,9.9,9.9,9.9,3000
04/17/2020,9.85,9.85,9.85,9.85,1000
04/20/2020,9.84,9.84,9.84,9.84,100
04/21/2020,9.75,9.92,9.75,9.92,450
04/22/2020,9.95,9.95,9.95,9.95,5000
04/23/2020,9.9,9.94,9.85,9.94,12150
04/24/2020,9.87,9.93,9.87,9.93,5194
04/27/2020,9.94,9.95,9.94,9.94,26349
04/28/2020,9.91,9.95,9.91,9.91,37001
04/29/2020,9.91,9.98,9.91,9.95,230950
04/30/2020,9.945,9.96,9.92,9.945,17801
05/04/2020,9.935,9.95,9.935,9.95,5100
05/05/2020,9.94,9.94,9.94,9.94,2500
05/06/2020,9.95,9.95,9.92,9.9301,27700
05/07/2020,9.91,9.92,9.875,9.9,16785
05/08/2020,9.9,9.93,9.9,9.93,9900
05/11/2020,9.91,9.935,9.9,9.935,1400
