01/03/2005,687.85,689.45,639.86,657.46,100
01/28/2005,719.84,719.84,679.85,681.45,100
02/02/2005,687.85,718.24,687.85,718.24,100
02/03/2005,719.84,871.81,719.84,817.42,100
02/04/2005,839.82,959.79,839.82,959.79,100
02/07/2005,951.79,959.79,895.8,901.4,100
02/17/2005,844.62,844.62,759.83,759.83,100
02/23/2005,831.82,887.81,823.82,887.81,100
03/29/2005,719.84,719.84,623.86,623.86,100
03/31/2005,551.88,591.87,463.9,463.9,100
04/01/2005,479.9,519.89,479.9,479.9,100
04/12/2005,391.91,423.91,343.92,351.92,100
05/25/2005,391.91,399.91,367.92,383.92,100
06/16/2005,495.89,543.88,441.5,441.5,300
06/17/2005,479.9,479.9,454.3,454.3,200
06/20/2005,481.49,559.88,479.9,559.88,100
06/21/2005,564.68,719.84,564.68,631.86,300
06/22/2005,647.86,700.65,647.86,663.85,300
06/23/2005,695.85,700.65,665.45,687.85,100
06/24/2005,687.85,687.85,636.66,643.06,100
07/01/2005,585.47,585.63,519.89,559.88,100
07/05/2005,561.48,631.86,561.48,617.62,100
07/06/2005,639.86,711.84,639.86,679.85,300
07/07/2005,691.05,767.83,665.45,767.83,200
07/08/2005,798.23,876.61,767.83,799.83,300
07/11/2005,799.83,879.81,799.83,807.82,100
07/12/2005,807.82,807.82,641.46,668.65,200
07/13/2005,671.85,703.85,665.45,665.61,100
07/25/2005,655.86,695.85,649.46,695.85,100
07/27/2005,697.45,719.84,694.25,711.84,100
07/28/2005,731.04,767.83,719.84,767.83,100
08/01/2005,807.82,807.82,743.84,767.83,100
08/16/2005,751.84,783.83,751.84,783.83,100
08/17/2005,783.83,799.83,783.83,791.83,100
08/23/2005,743.84,743.84,695.85,711.84,100
09/21/2005,807.82,919.8,799.83,847.81,100
09/22/2005,863.81,887.81,823.82,836.62,100
10/03/2005,791.83,791.83,679.85,687.85,100
10/07/2005,687.85,703.85,671.85,697.45,100
10/12/2005,695.85,695.85,671.85,671.85,100
11/15/2005,711.84,791.83,711.84,737.44,100
03/08/2006,743.84,743.84,743.84,743.84,100
03/24/2006,750.24,871.81,750.24,871.81,100
03/28/2006,847.81,863.81,804.62,863.81,200
04/03/2006,815.82,847.81,815.82,831.82,100
04/04/2006,831.82,831.82,759.83,799.83,100
04/12/2006,815.82,839.82,812.62,823.82,100
04/17/2006,812.62,1042.97,791.83,1042.97,100
04/18/2006,1023.78,1079.76,943.79,959.79,100
04/26/2006,831.82,879.81,751.84,879.81,100
05/02/2006,1331.71,1331.71,911.8,1079.76,100
05/03/2006,1199.74,1319.71,1163.75,1259.72,100
05/04/2006,1317.31,1967.57,1312.51,1559.66,200
05/05/2006,1775.61,2279.5,1682.03,2159.53,200
05/08/2006,2217.12,2519.45,2159.53,2363.48,300
05/09/2006,2401.87,2495.45,1324.51,1871.59,300
05/10/2006,1835.6,1967.57,1439.69,1583.65,300
05/11/2006,1672.43,1672.43,1439.69,1499.67,100
05/12/2006,1535.66,1557.26,1439.69,1487.67,100
05/15/2006,1487.67,1552.46,1439.69,1439.69,100
05/16/2006,1439.69,1439.69,1319.71,1331.71,100
05/17/2006,1295.72,1295.72,1151.75,1151.75,200
05/19/2006,1151.75,1223.73,1127.75,1127.75,100
05/22/2006,1122.95,1127.75,1103.76,1106.16,100
05/30/2006,1163.75,1437.29,1163.75,1238.13,100
05/31/2006,1271.72,1319.71,1238.13,1259.72,200
08/09/2006,1677.23,1797.21,1619.65,1751.62,100
08/16/2006,1442.08,1487.67,1379.7,1463.68,100
08/18/2006,1463.68,1691.63,1463.68,1679.63,100
11/21/2006,1019.78,1031.77,988.58,1010.18,100
02/20/2007,981.39,981.39,837.42,871.01,500
02/21/2007,897.4,916.6,895,899.8,100
05/15/2007,842.22,875.81,842.22,851.81,100
05/16/2007,875.81,875.81,839.82,844.62,82
05/17/2007,871.01,883.01,839.82,839.82,23
05/18/2007,827.12,855.89,827.12,855.89,12
05/21/2007,851.81,871.01,851.81,871.01,2
05/22/2007,866.21,887.81,839.82,842.22,48
05/23/2007,839.82,875.81,839.82,875.81,14
05/24/2007,863.81,863.81,863.81,863.81,10
05/25/2007,878.21,878.21,878.21,878.21,7
05/29/2007,878.59,885.8,878.59,885.8,14
05/30/2007,863.81,863.81,827.82,830.22,7
05/31/2007,827.82,827.82,746.24,803.82,24
06/04/2007,815.24,887.18,815.24,887.18,12
06/05/2007,885.41,885.41,839.82,875.81,36
06/06/2007,861.41,861.41,851.81,851.81,15
06/07/2007,851.81,851.81,851.81,851.81,14
06/11/2007,830.22,830.22,830.22,830.22,2
06/12/2007,835.02,835.02,835.02,835.02,10
06/15/2007,840.52,857.33,840.52,857.33,22
06/18/2007,815.82,827.82,815.82,827.82,4
06/20/2007,803.82,803.82,803.82,803.82,2
06/21/2007,794.23,897.4,719.84,765.43,381
06/22/2007,770.23,827.82,767.83,827.82,93
06/25/2007,849.41,863.81,823.02,863.81,32
06/26/2007,851.81,851.81,851.81,851.81,1
06/27/2007,839.82,839.82,839.82,839.82,4
06/28/2007,803.82,815.82,803.82,806.22,5
06/29/2007,792.97,809.79,788.17,809.79,8
07/02/2007,803.82,803.82,787.03,803.82,33
07/05/2007,780.05,837.66,780.05,837.66,15
07/06/2007,820.62,827.82,820.62,827.82,27
07/09/2007,832.62,839.82,832.62,839.82,12
07/10/2007,849.41,849.41,815.82,815.82,31
07/11/2007,830.94,833.34,830.94,833.34,12
