08/13/2020,35.06,37.49,31.79,37.44,49492408
08/14/2020,33.81,35.95,32.5,33,10652165
08/17/2020,33.45,39,33.4,38.47,8257908
08/18/2020,40.13,43,38.11,40.5,7382879
08/19/2020,40.5,48.0999,39.9,42.13,13070550
08/20/2020,44.15,45.18,40.06,40.78,6489015
08/21/2020,40.08,42.8,40,41.835,3289132
08/24/2020,42.48,46.2,42.33,46.01,4664138
08/25/2020,46.42,52.63,46.17,50.995,5469166
08/26/2020,50.32,53.15,48.15,49.98,3232344
08/27/2020,49.42,49.755,46.03,46.88,2366682
08/28/2020,48.58,49.88,47.02,49.75,2116088
08/31/2020,50.11,52.45,49.25,51.65,12253011
09/01/2020,51,54,50.5,54,1841049
09/02/2020,54.41,54.6,48.6,49.48,3722923
09/03/2020,48.4,49.4,45.58,46.65,2535947
09/04/2020,46.2,47.33,43.78,45.44,2238699
09/08/2020,44.17,44.87,42.94,44.07,4404456
09/09/2020,44.59,47.67,44.42,46.04,2297474
09/10/2020,46.3,50,46,49.6,2939739
09/11/2020,50,52.5,48.01,48.5,1518251
09/14/2020,49.31,53.0665,49.31,52.68,1729948
09/15/2020,52.71,54.19,51.86,54.18,1437060
09/16/2020,53.8,62,52.6,60.66,5499888
09/17/2020,57.56,60.25,55.9,57.55,4802930
09/18/2020,60,60.02,56.1,58.48,2051975
09/21/2020,56.58,56.58,52.01,53.52,1476278
09/22/2020,53.75,56.6,50.73,52.36,1414615
09/23/2020,53.21,54.95,52.5,54.01,1119650
09/24/2020,52.35,56.5,52.28,56.21,1009128
09/25/2020,56.04,57.73,55.06,56.96,725878
09/28/2020,57.96,61.8,57.61,61.39,2007258
09/29/2020,60,67.505,59.9,65.51,3033608
09/30/2020,65.33,65.65,58.8,61.38,4035872
10/01/2020,61.91,62.99,60.22,62.04,774279
10/02/2020,60.87,60.9999,58.96,59.02,1237964
10/05/2020,60.46,60.57,58.52,60.05,1772728
10/06/2020,60.35,65.1316,59.1,64.45,2008798
10/07/2020,64.55,65.22,62,62.65,763428
10/08/2020,62.86,65.4797,62.1701,64.76,693318
10/09/2020,65,66.6,63.72,66.45,683297
10/12/2020,66.64,67.13,62.315,64.45,2551146
10/13/2020,64.83,66.5,62.72,64.46,1079912
10/14/2020,64.6,66.39,63.8,65.52,880298
10/15/2020,64.02,71.4,63.51,69.74,1620666
10/16/2020,70.28,73.78,70,71.43,1412045
10/19/2020,71.8,74.74,68.12,69.26,1423596
10/20/2020,70.01,71.7957,68.26,69.58,917205
10/21/2020,69.6,72.65,69.15,71.09,953411
10/22/2020,70.99,76.5,70.27,75.91,755751
10/23/2020,75.3,75.3,69.16,70.11,1726864
10/26/2020,69.68,72.2277,68.5,70,1595739
10/27/2020,70.5,71.7694,69.72,70.48,1173607
10/28/2020,69.62,74.29,68.9,73.34,1061109
10/29/2020,73.2,73.21,69.6,71.6,1590798
10/30/2020,71,72.11,68.1,69.86,2850944
11/02/2020,71.08,71.8,68.83,69.82,1494373
11/03/2020,69.82,70.47,65.1,66.91,1689223
11/04/2020,67.35,75.44,67.35,75.44,1532067
11/05/2020,77.02,77.3651,70.83,72.7,1484159
11/06/2020,73,76.13,71.6,75.68,1352570
11/09/2020,75.27,75.41,70.65,71.94,1718711
11/10/2020,70.6,71.97,67.02,67.73,2387700
11/11/2020,69.69,69.96,67.02,69.58,1834388
11/12/2020,71.19,72.4,67.64,67.64,2566644
11/13/2020,71.58,74.48,70.5,72.65,3088944
11/16/2020,75,79.4,72.15,73.5,3991917
11/17/2020,70.1,71.81,66.68,67.57,4454328
11/18/2020,68.5,68.5,60.89,61.09,3917756
11/19/2020,57.75,62.3799,57.62,59.35,14216490
11/20/2020,61.74,63.46,60,60.8,7613377
11/23/2020,62.47,63.15,61.6,62.92,4823189
11/24/2020,63.97,65.48,62.68,64.08,4907606
11/25/2020,62.2,64.25,60.18,60.52,3042140
11/27/2020,62.39,66.79,61.78,64.3,3066465
11/30/2020,65.01,65.6,62.06,65.23,3853233
12/01/2020,65.8,67.8,64,64.39,2028586
12/02/2020,62.5,63.18,60.76,62.69,1956407
12/03/2020,63.01,64.46,62.95,63.15,2240677
12/04/2020,63.5,63.54,61.35,62.02,2151101
12/07/2020,62.42,64.9,61.94,62.19,1342916
12/08/2020,62.55,66.39,62.4,65.55,3552652
12/09/2020,65.99,68.87,65.63,67.12,2675526
12/10/2020,65.83,68.84,65.39,68,2071812
12/11/2020,68.06,69.13,65.22,66.1,2251119
12/14/2020,66,69.29,65.73,65.81,2264427
12/15/2020,66.41,67.16,63.2,63.76,2261028
12/16/2020,64.4,64.4,62.15,63,1281779
12/17/2020,63.24,64.34,62.2,62.87,1086922
12/18/2020,64,65.4,63.1,64.32,2473583
12/21/2020,64,67.77,63.74,66.8,3159897
12/22/2020,66.78,68.1999,65.37,67.67,1591889
12/23/2020,68.47,69.95,67.62,67.95,2101204
12/24/2020,66.48,67.88,64.2411,65.48,1046070
12/28/2020,65.65,66.4599,61.8,62.4,2642831
12/29/2020,64.2,64.34,61.4,62.29,1606579
12/30/2020,63.01,64.47,62.87,63.84,938752
12/31/2020,63.9,63.955,61,61.54,1362759
