06/03/2008,9.318,19.206,9.318,13.737,69449
06/04/2008,14.787,14.787,13.121,13.159,24587
06/05/2008,12.931,12.954,12.17,12.186,17616
06/06/2008,11.98,12.17,10.269,10.801,21162
06/09/2008,10.953,11.638,10.953,11.105,12895
06/10/2008,10.223,10.877,10.223,10.649,5652
06/11/2008,10.725,10.725,10.725,10.725,657
06/12/2008,10.915,11.22,10.915,11.22,1857
06/13/2008,11.41,11.6,11.41,11.486,3154
06/16/2008,11.6,12.17,11.6,12.17,920
06/17/2008,12.132,13.121,12.132,12.437,3679
06/18/2008,12.665,13.692,12.246,13.692,2758
06/19/2008,13.501,13.578,13.235,13.578,5925
06/20/2008,12.906,13.102,12.36,12.36,6879
06/23/2008,12.741,12.779,12.475,12.475,1182
06/24/2008,12.284,12.284,10.915,10.915,11433
06/25/2008,11.029,11.105,11.029,11.105,1314
06/26/2008,10.953,14.833,10.748,12.125,2892
06/27/2008,11.98,12.786,11.828,11.828,4600
06/30/2008,11.942,12.018,11.79,11.79,920
07/01/2008,11.714,11.714,11.714,11.714,526
07/02/2008,11.638,11.638,11.296,11.296,3287
07/03/2008,11.41,11.41,11.402,11.402,2103
07/07/2008,11.41,12.148,11.029,11.41,9991
07/08/2008,11.41,11.41,11.41,11.41,1315
07/09/2008,11.181,11.41,11.181,11.41,2366
07/11/2008,11.311,11.311,11.311,11.311,131
07/14/2008,11.334,11.41,11.296,11.296,551
07/15/2008,11.334,11.41,11.029,11.41,5594
07/17/2008,11.22,11.273,11.22,11.22,3418
07/21/2008,11.105,11.105,10.801,10.976,6506
07/22/2008,11.029,11.029,11.029,11.029,526
07/23/2008,10.991,11.029,10.953,10.953,1841
07/24/2008,10.801,10.839,10.725,10.763,3022
07/28/2008,10.801,10.801,10.649,10.649,1275
07/30/2008,10.687,10.687,10.687,10.687,145
07/31/2008,10.687,10.687,10.687,10.687,197
08/01/2008,10.649,10.649,10.649,10.649,2629
08/04/2008,10.649,10.649,10.649,10.649,1603
08/05/2008,10.535,10.573,9.736,10.535,17747
08/06/2008,10.565,10.573,10.565,10.573,329
08/08/2008,10.649,10.649,10.649,10.649,131
08/11/2008,10.565,10.565,10.565,10.565,1315
08/12/2008,10.565,10.649,10.565,10.649,3549
08/13/2008,10.763,10.763,10.649,10.649,6903
08/14/2008,10.497,10.497,10.497,10.497,263
08/18/2008,10.489,10.489,10.489,10.489,262
08/19/2008,10.489,10.489,10.489,10.489,1024
08/21/2008,10.482,10.489,10.482,10.489,1117
08/22/2008,10.383,10.383,9.493,9.622,44898
08/25/2008,9.622,9.622,9.622,9.622,131
08/28/2008,9.584,10.101,9.584,9.987,3806
09/02/2008,9.173,9.972,9.173,9.888,8973
09/05/2008,9.85,9.85,9.85,9.85,5259
09/08/2008,9.926,9.926,9.28,9.508,3153
09/09/2008,9.356,9.356,9.356,9.356,526
09/10/2008,9.394,9.394,9.166,9.356,11897
09/11/2008,9.47,9.774,9.47,9.774,526
09/12/2008,9.622,9.622,9.394,9.394,1052
09/15/2008,9.356,9.432,9.356,9.432,394
09/16/2008,9.356,9.356,9.356,9.356,263
09/17/2008,9.356,9.356,9.356,9.356,515
09/18/2008,9.356,9.356,7.994,8.291,10189
09/19/2008,8.367,9.128,8.367,8.709,5389
09/22/2008,8.595,8.595,8.443,8.443,788
09/23/2008,8.367,8.367,8.367,8.367,389
09/24/2008,8.557,9.014,8.375,8.823,5258
09/25/2008,8.747,8.747,8.747,8.747,657
09/26/2008,8.747,8.747,8.747,8.747,1315
09/29/2008,8.747,8.747,8.2,8.367,12094
10/01/2008,8.557,8.557,8.557,8.557,263
10/02/2008,8.747,9.204,8.747,9.204,986
10/03/2008,9.128,9.356,8.01,8.595,7624
10/06/2008,8.595,8.671,8.481,8.557,2103
10/07/2008,8.443,8.443,8.443,8.443,263
10/08/2008,8.139,8.367,6.8306,7.987,8217
10/09/2008,7.911,7.911,7.454,7.568,10123
10/10/2008,7.226,7.797,6.9599,7.797,11844
10/13/2008,7.606,7.683,7.226,7.629,4601
10/14/2008,7.606,7.774,7.606,7.606,4733
10/20/2008,7.606,7.606,7.606,7.606,131
10/21/2008,7.606,7.606,7.606,7.606,2892
10/22/2008,7.606,7.606,7.606,7.606,2892
10/23/2008,7.606,7.606,7.606,7.606,2629
10/24/2008,7.264,7.34,7.112,7.226,9467
10/27/2008,7.112,7.112,6.8838,6.8838,1183
10/28/2008,6.9979,7.188,6.6937,7.036,8083
10/29/2008,7.188,7.264,7.112,7.264,1577
10/30/2008,7.34,7.34,7.074,7.074,3155
10/31/2008,6.4503,7.492,6.4503,7.112,1919
11/03/2008,6.9219,6.9219,6.8458,6.8458,920
11/04/2008,7.036,7.264,7.036,7.264,1446
11/05/2008,7.112,7.249,7.112,7.249,788
11/06/2008,7.188,7.188,7.158,7.158,526
11/12/2008,7.188,7.188,7.15,7.15,789
11/13/2008,7.226,7.606,7.226,7.454,6572
11/14/2008,7.378,7.454,7.34,7.454,1183
11/18/2008,7.416,7.416,7.416,7.416,994
11/19/2008,7.416,7.416,7.416,7.416,2630
11/20/2008,7.416,7.416,7.416,7.416,394
11/21/2008,7.378,7.378,7.34,7.378,2366
11/24/2008,7.454,7.454,7.386,7.386,263
11/25/2008,7.401,7.606,7.401,7.416,2628
11/26/2008,7.53,7.667,7.53,7.667,1052
11/28/2008,7.606,7.797,7.606,7.797,5585
12/01/2008,7.721,7.721,7.721,7.721,3155
12/02/2008,7.606,7.721,7.606,7.721,1840
12/05/2008,7.759,7.759,7.759,7.759,2103
12/08/2008,7.835,7.835,7.835,7.835,131
12/10/2008,7.873,8.329,7.85,8.329,8041
12/12/2008,7.774,8.025,7.774,7.797,918
12/15/2008,7.911,8.177,7.911,7.949,1840
12/17/2008,7.949,7.949,7.949,7.949,135
12/19/2008,8.139,8.139,8.139,8.139,131
12/22/2008,8.291,8.291,8.291,8.291,3944
12/26/2008,8.337,8.337,8.291,8.299,526
12/30/2008,8.291,8.291,8.291,8.291,1117
12/31/2008,8.367,8.367,8.367,8.367,131
01/09/2009,8.367,8.367,7.911,7.911,3016
01/12/2009,8.177,8.177,8.177,8.177,131
01/13/2009,7.835,7.835,7.835,7.835,263
01/14/2009,7.759,7.759,7.759,7.759,263
01/16/2009,7.911,7.911,7.797,7.797,920
01/20/2009,7.762,7.762,7.644,7.644,526
01/21/2009,7.683,7.683,7.378,7.378,2104
01/22/2009,7.683,7.683,7.683,7.683,263
01/23/2009,7.99,8.295,7.99,8.162,920
02/03/2009,8.063,8.063,7.683,7.797,1577
02/09/2009,7.797,7.987,7.797,7.987,1309
02/12/2009,7.987,7.987,7.987,7.987,2891
02/13/2009,7.987,8.557,7.903,8.557,2630
02/20/2009,8.063,8.367,7.652,7.911,1972
02/26/2009,7.911,7.911,7.363,7.363,2103
03/02/2009,7.074,7.226,6.922,7.112,1972
03/03/2009,7.12,7.12,6.8534,6.8534,788
03/05/2009,7.074,7.606,7.074,7.462,2892
03/06/2009,7.606,7.606,7.041,7.082,6045
03/09/2009,6.7773,6.9219,6.4807,6.7773,4140
03/10/2009,6.9219,6.9219,6.8458,6.8458,920
03/11/2009,6.6176,7.4655,6.6176,7.066,1527
03/12/2009,6.9219,7.607,6.9219,7.606,7231
03/13/2009,6.8811,7.48,6.8811,7.188,2273
03/18/2009,7.599,7.599,7.492,7.492,289
03/20/2009,7.303,7.493,7.303,7.47,4600
03/23/2009,7.471,7.562,7.113,7.462,2793
03/26/2009,7.462,7.462,7.257,7.355,1052
03/31/2009,7.492,7.492,7.492,7.492,657
04/01/2009,7.34,7.364,7.302,7.302,1049
04/03/2009,7.492,7.53,7.302,7.302,6047
04/08/2009,7.416,7.492,7.416,7.492,2103
04/09/2009,7.188,7.302,7.188,7.302,1183
04/13/2009,7.53,7.53,7.036,7.34,1597
04/16/2009,7.53,7.606,7.53,7.606,1051
04/20/2009,7.302,7.302,7.302,7.302,394
04/23/2009,7.34,7.34,7.323,7.34,920
