01/04/2005,2.25,2.25,2.2,2.2,3700
01/05/2005,2.15,2.17,2.15,2.15,5200
01/06/2005,2.15,2.15,2.15,2.15,125
01/07/2005,2.04,2.4,2.04,2.4,6449
01/10/2005,2.4,2.47,2.1,2.4,10600
01/13/2005,2.41,2.41,2.41,2.41,5900
01/14/2005,2.45,2.45,2.39,2.39,1316
01/18/2005,2.1,2.1,2.1,2.1,1000
01/19/2005,2.4,2.59,2.26,2.26,15920
01/20/2005,2.1,2.2,1.81,2.12,7100
01/21/2005,2.04,2.2,2.02,2.2,3546
01/24/2005,2.14,2.49,2.14,2.21,4200
01/27/2005,2.34,2.4,2.34,2.35,4200
02/01/2005,2.4,2.45,2.34,2.34,1200
02/02/2005,2.34,2.34,2.34,2.34,250
02/03/2005,2.22,2.26,2.22,2.26,350
02/04/2005,2.36,2.41,2.36,2.39,530
02/07/2005,2.433,2.45,2.433,2.45,498
02/08/2005,2.36,3.05,2.36,2.91,29918
02/09/2005,2.96,2.96,2.85,2.85,450
02/10/2005,2.76,2.76,2.6,2.75,9502
02/11/2005,2.5,2.92,2.5,2.75,800
02/14/2005,2.65,2.74,2.37,2.69,3102
02/16/2005,2.51,2.69,2.5,2.67,1423
02/17/2005,2.71,2.71,2.71,2.71,100
02/18/2005,2.62,2.62,2.5,2.5,1095
02/22/2005,2.696,2.74,2.696,2.74,1200
02/23/2005,2.87,2.9,2.64,2.71,1500
02/24/2005,2.74,2.75,2.74,2.75,16880
02/25/2005,2.78,2.79,2.78,2.79,500
03/01/2005,2.76,2.76,2.76,2.76,800
03/02/2005,2.76,2.76,2.75,2.76,2700
03/04/2005,2.72,2.74,2.72,2.74,1700
03/07/2005,2.75,2.92,2.62,2.65,22637
03/08/2005,2.99,2.99,2.76,2.82,7470
03/09/2005,2.98,2.98,2.77,2.77,300
03/10/2005,2.76,2.802,2.75,2.76,4500
03/11/2005,2.75,2.751,2.75,2.751,600
03/14/2005,2.82,2.91,2.82,2.9,2040
03/15/2005,2.85,2.85,2.8,2.8,200
03/16/2005,2.65,2.76,2.52,2.69,7500
03/23/2005,2.64,2.64,2.6,2.6,200
03/24/2005,2.5,2.58,2.47,2.58,2900
03/28/2005,2.42,2.5,2.38,2.5,4149
03/29/2005,2.49,2.5,2.39,2.5,3700
03/30/2005,2.59,2.59,2.59,2.59,700
03/31/2005,2.41,2.61,2.25,2.5,2662
04/01/2005,2.4,2.6,2.4,2.6,1932
04/04/2005,2.41,2.41,2.41,2.41,100
04/07/2005,2.5,2.51,2.5,2.51,650
04/08/2005,2.5,2.524,2.5,2.5,1800
04/11/2005,2.55,2.75,2.55,2.75,2300
04/12/2005,2.5,2.55,2.5,2.55,550
04/14/2005,2.56,2.57,2.55,2.55,3000
04/15/2005,2.45,2.45,2.4,2.4,1100
04/18/2005,2.4,2.4,1.85,2,12208
04/19/2005,2.08,2.08,2,2,1800
04/20/2005,2.05,2.11,1.85,2.11,15300
