10/12/2020,2.22,2.6,1.75,1.94,645583
10/13/2020,1.77,1.83,1.59,1.64,576499
10/14/2020,1.69,1.73,1.56,1.5699,560701
10/15/2020,1.55,1.57,1.43,1.45,492610
10/16/2020,1.49,1.49,1.42,1.42,312841
10/19/2020,1.46,1.53,1.42,1.42,570498
10/20/2020,1.48,1.5,1.4301,1.47,257328
10/21/2020,1.5,1.57,1.47,1.5455,358439
10/22/2020,1.55,1.55,1.43,1.45,370679
10/23/2020,1.5,1.5,1.41,1.43,409172
10/26/2020,1.41,1.4299,1.25,1.27,595242
10/27/2020,1.28,1.31,1.2201,1.28,456132
10/28/2020,1.28,1.28,1.11,1.12,791704
10/29/2020,1.1,1.18,1.08,1.18,423912
10/30/2020,1.21,1.22,1.11,1.2,547430
11/02/2020,1.22,1.27,1.2,1.26,622400
11/03/2020,1.26,1.4,1.26,1.38,534449
11/04/2020,1.46,1.51,1.3041,1.33,502217
11/05/2020,1.35,1.48,1.35,1.43,477514
11/06/2020,1.48,1.48,1.33,1.46,694544
11/09/2020,1.46,1.46,1.32,1.4,396509
11/10/2020,1.39,1.44,1.34,1.34,176992
11/11/2020,1.35,1.4,1.31,1.37,196673
11/12/2020,1.43,1.43,1.368,1.38,164354
11/13/2020,1.37,1.48,1.37,1.47,271384
11/16/2020,1.46,1.5599,1.4,1.44,389822
11/17/2020,1.44,1.48,1.41,1.47,140051
11/18/2020,1.47,1.47,1.36,1.37,354404
11/19/2020,1.39,1.435,1.35,1.41,252435
11/20/2020,1.43,1.48,1.41,1.435,224067
11/23/2020,1.38,1.44,1.35,1.37,367729
11/24/2020,1.32,1.34,1.3,1.3,342427
11/25/2020,1.27,1.375,1.27,1.35,261132
11/27/2020,1.33,1.34,1.31,1.34,137452
11/30/2020,1.38,1.39,1.32,1.35,591053
12/01/2020,1.36,1.4561,1.35,1.42,749462
12/02/2020,1.45,1.45,1.39,1.43,208515
12/03/2020,1.45,1.45,1.385,1.39,164086
12/04/2020,1.41,1.43,1.38,1.4,142812
12/07/2020,1.45,1.45,1.4,1.43,303456
12/08/2020,1.45,1.53,1.4,1.48,678971
12/09/2020,1.49,1.49,1.4,1.4038,245731
12/10/2020,1.4,1.45,1.39,1.41,300442
12/11/2020,1.4,1.41,1.37,1.39,271624
12/14/2020,1.36,1.41,1.3,1.32,373174
12/15/2020,1.35,1.37,1.3,1.34,393895
12/16/2020,1.38,1.38,1.28,1.36,400986
12/17/2020,1.38,1.4184,1.35,1.385,835135
12/18/2020,1.4,1.44,1.3919,1.4,235488
12/21/2020,1.43,1.43,1.3812,1.405,458680
12/22/2020,1.41,1.41,1.35,1.38,262154
12/23/2020,1.39,1.395,1.35,1.37,457542
12/24/2020,1.38,1.42,1.38,1.39,173521
12/28/2020,1.41,1.43,1.39,1.395,256184
12/29/2020,1.37,1.42,1.35,1.36,349575
12/30/2020,1.37,1.45,1.36,1.44,416888
12/31/2020,1.41,1.45,1.4,1.44,172327
