10/22/2014,452,480,400,402.396,16511
10/23/2014,400,414.4,400,400,6055
10/24/2014,400,404,400,400.204,967
10/27/2014,400,403.6,400,400,1175
10/28/2014,400.8,403.2,400,400.144,1436
10/29/2014,400,403.6,400,400.4,2525
10/30/2014,402.8199,404.44,400.0198,400.02,1299
10/31/2014,404.004,417.6,400.8078,402,2023
11/03/2014,402,415.6,400.8079,405.2,1325
11/04/2014,416,416,404,406,470
11/05/2014,420,424.8,406,406,1292
11/06/2014,417.6,418.8,406,406,1066
11/07/2014,404,416.4,400,400,1069
11/10/2014,400,407.6,400,400.4,371
11/11/2014,400,410,400,405.6,1268
11/12/2014,401.6,404,400,401.6,771
11/13/2014,400.8,404,400,400,1285
11/14/2014,400.84,409.64,400.4,403.92,758
11/17/2014,418,418,400.4,412,3778
11/18/2014,423.2,425.6,402.4,402.4,2422
11/19/2014,414.8,414.8,408,408.8,352
11/20/2014,408,410,406,406.68,385
11/21/2014,407.97,413.6,404.36,407.97,401
11/24/2014,410.4,419.6,402,418.08,469
11/25/2014,412.4,426,402.804,410.4,562
11/26/2014,422.8,426,408.8,425.2,540
11/28/2014,426.4,426.4,414.84,421.696,185
12/01/2014,420.8,424,408.8,416.4,563
12/02/2014,410.8,413.6,402,402,424
12/03/2014,402.44,403.44,344.79,361.99,1099
12/04/2014,360,390.8,350.4,362,1720
12/05/2014,370.4,370.4,344.8,350.8,1781
12/08/2014,350,377.2,342.8,376.4,632
12/09/2014,363.6,414,363.6,410.4,630
12/10/2014,414,423.6,400.4,400.56,701
12/11/2014,384.132,425.6,384.132,394.4,614
12/12/2014,391.2,409.6,360.004,396.8,605
12/15/2014,380.4,413.6,352.004,403.2,1201
12/16/2014,372.804,412.4,372.804,403.2,535
12/17/2014,413.6,414,396.8,408,493
12/18/2014,400.8,408.4,390.8,407.98,890
12/19/2014,390,408.8,390,396.4,6182
12/22/2014,402.8,422.8,402.4,420,884
12/23/2014,419.6,419.6,396,418.8,125
12/24/2014,416.8,416.8,416.8,416.8,20
12/26/2014,398,415.6,392.8,392.8,63
12/29/2014,398.4,411.6,393.2,402.8,296
12/30/2014,406,414.4,398,414,130
12/31/2014,402.2599,402.2599,402.2599,402.2599,30
01/02/2015,424,424,396.322,403.622,62
01/05/2015,404.72,425.2,403.52,425.2,152
01/06/2015,426,426,416.404,420,242
01/07/2015,424.4,426,420,423.6,243
01/08/2015,423.996,426,414.4,422.4,316
01/09/2015,432.4,506,432,466,1080
01/12/2015,484.404,487.6,470,480.0039,121
01/13/2015,488.69,494,465.83,494,175
01/14/2015,489.996,490,458,474.4,103
01/15/2015,455.112,478.36,455.112,459.5923,35
01/16/2015,441.61,487.08,441.61,453.61,160
01/20/2015,439.708,468.52,439.708,458.8,25
01/21/2015,448,448,424.4,432.4,366
01/22/2015,433.2,479.6,403.6,461.6,1495
01/23/2015,437.6,437.6,434,434,4
01/26/2015,455.6,455.6,416,436,83
01/27/2015,432,432,431.6,431.6,8
01/28/2015,416.8,442.4,416.8,426.4,49
01/29/2015,439.19,439.4,420.39,420.39,95
01/30/2015,430,431.6,420,420,115
02/02/2015,432,442,416.4,416.4,112
02/03/2015,448.4,448.4,416,418.4,621
02/04/2015,418,466.4,412.4,444.4,3192
02/05/2015,448.4,468,440.4,441.2,643
02/06/2015,446.8,458.92,434,442,256
02/09/2015,438.01,463.12,420,420,201
02/10/2015,440,444,422,422.4,253
02/11/2015,436.8,436.8,420,420,129
02/12/2015,418,426,418,418,85
02/13/2015,418.8,421.6,418,418,25
02/17/2015,418.8,428.8,416.4,420,252
02/18/2015,432.8,432.8,416.4,421.2,660
02/19/2015,426.4,451.2,424.4,432,2896
02/20/2015,430,447.2,422.4,422.4,331
02/23/2015,421.2,441.6,420.8,422,351
02/24/2015,424.4,432.8,424,432,194
02/25/2015,431.6,432.64,424.8,425.2,89
02/26/2015,428.8,432,426,431.6,169
02/27/2015,430.356,432.4,427.2,432.4,396
03/02/2015,432.8,447.2,426,427.8,431
03/03/2015,426.4,426.4,414.4,415.2,443
03/04/2015,416.936,424,412,423.6,171
03/05/2015,423.2,424,415.204,415.6,99
03/06/2015,418.4,420,415.568,419.6,89
03/09/2015,424,424,416.8,416.8,83
03/10/2015,415.6,426,410,420.8,395
03/11/2015,422.4,444.4,422.4,435.6,305
03/12/2015,445.2,464,437.2,450.4,205
03/13/2015,442.8,453.6,435.6,445.6,271
03/16/2015,447.2,463.2,440.804,452.8,175
03/17/2015,461,466,452.76,462,131
03/18/2015,455.2,466,455.2,465.6,88
03/19/2015,465.6,480,462.052,464.8,361
03/20/2015,466.8,480,462.8,472.4,149
03/23/2015,473.2,480,440,467.6,301
03/24/2015,453.976,464.8,447.6,464,78
03/25/2015,450.4,464.8,409.204,448,325
03/26/2015,423.19,436,417.18,434.8,157
03/27/2015,474.4,476.4,451.92,451.92,269
03/30/2015,464,475.6,453.6,471.2,131
03/31/2015,476.4,476.4,458.8,471.6,264
04/01/2015,464,472,440.004,471.196,73
04/02/2015,459.2,479.6,446,476,68
04/06/2015,476.2,508.8,474.4,474.4,335
04/07/2015,500,500,462.8,464.8,441
04/08/2015,494,539.6,483.6,539.6,345
04/09/2015,530,579.6,520.004,555.6,679
04/10/2015,566.8,638.4,545.2,618.4,491
04/13/2015,642,659.6,630,653.6,994
04/14/2015,657.2,690.4,634.32,652,749
04/15/2015,672.8,681.68,623.2,630.4,657
04/16/2015,625.2,652.8,625.2,644.4,142
04/17/2015,627.412,630,590.004,625.2,376
04/20/2015,631.6,631.6,541.2,542.8,1079
04/21/2015,544,544,480.4,485.2,1447
04/22/2015,480.8,507.32,480.8,486.4,727
04/23/2015,484.4,509.2,480.8,492,806
04/24/2015,492.8,504,482.804,486.8,373
04/27/2015,488.8,491.2,475.2,480,530
04/28/2015,478.8,492.8,478,485.6,298
04/29/2015,485.2,485.2,472.004,484,2665
04/30/2015,481.6,490.8,474.4,479.6,506
05/01/2015,482.4,515.6,480,512.8,3967
05/04/2015,506.8,555.6,506.8,555.2,573
05/05/2015,548.4,594.8,548.4,584,405
05/06/2015,595.6,600,563.6,598.8,554
05/07/2015,588.4,658,586,650.4,723
05/08/2015,650,680,646.404,678.8,682
05/11/2015,672.8,672.8,625.076,645.2,503
05/12/2015,613.808,671.6,594.8,664.8,713
05/13/2015,660.4,662,613.6,629.6,248
05/14/2015,639.2,639.2,560.4,560.4,231
05/15/2015,567.2,672.4,567.2,669.6,523
05/18/2015,654.4,680,636,679.2,378
05/19/2015,679.2,716,660.8,660.8,565
05/20/2015,681.6,699.2,654.552,683.2,733
05/21/2015,686.4,697.6,672,682,646
05/22/2015,686.4,702,647.2,670.4,361
05/26/2015,700,700,609.304,620.4,812
05/27/2015,617.2,673.6,617.2,650,613
05/28/2015,616,684,616,656,481
05/29/2015,660,697.4,636.4,679.6,242
06/01/2015,676.4,679.2,623.6,670.8,724
06/02/2015,668,715.6,659.2,703.6,996
06/03/2015,708.4,738,671.6,705.2,1298
06/04/2015,712,715,657.2,674.4,401
06/05/2015,644.8,684,640.004,650,822
06/08/2015,639.6,687.6,639.6,674.8,586
06/09/2015,655.2,699.6,655.2,680,282
06/10/2015,689.6,730,675.2,692.4,576
06/11/2015,696.4,715.2,664.4,678,164
06/12/2015,681.6,689.6,661.2,675.6,512
06/15/2015,674.8,680,636,680,412
06/16/2015,680,726.8,648.8,711.2,1662
06/17/2015,694.8,729.2,656.4,693.6,727
06/18/2015,698.4,722.4,659.6,679.2,625
06/19/2015,681.6,728,653.2,691.2,1114
06/22/2015,684.7924,724.6,632.713,652.79,542
06/23/2015,656.8,670,639.6,645.6,597
06/24/2015,643.2,670,639.2,650.8,658
06/25/2015,657.604,682.8,642,670.8,851
06/26/2015,673.9,694,636.502,694,10613
06/29/2015,660.8,693.6,639.2,693.6,787
06/30/2015,695.6,732,666,721.8,798
07/01/2015,724,757.2,700.8,744,1029
07/02/2015,746.4,770,662.4,666,1058
07/06/2015,668,712,646,690,990
07/07/2015,674.4,716.8,643.2,673.6,749
07/08/2015,678.4,680,648.8,654.4,2438
07/09/2015,662,704.4,643.6,644.4,1102
07/10/2015,648,704,640.8,704,394
07/13/2015,693.2,710.8,681.2,689.4,529
07/14/2015,692,720.8,685.6,720,347
07/15/2015,726.4,747.6,719.6,740.4,296
07/16/2015,748,768,721.2,754.4,466
07/17/2015,756.8,800,749.55,799.6,542
07/20/2015,796.4,796.4,723.2,723.6,233
07/21/2015,724,734.8,700.4,725.6,341
07/22/2015,738.8,755.6,712.4,751.2,474
07/23/2015,754.4,754.4,717.52,717.52,218
07/24/2015,715.6,721.6,696.4,712,328
07/27/2015,694.8,732.4,640,704,229
07/28/2015,678.4,704.4,675.6,689.2,108
07/29/2015,680.8,680.8,648.4,660.4,175
07/30/2015,672.8,684,656.8078,680.8,255
07/31/2015,669.2,696.4,669.2,687.6,156
08/03/2015,679,691.2,647.2,647.2,345
08/04/2015,652.8,674.4,645.2,661.2,265
08/05/2015,673.6,700,664,672.4,792
08/06/2015,681.6,717.6,659.2,659.2,302
08/07/2015,658.8,688,520.4,570,2160
08/10/2015,576,593.6,549.6,565.2,1243
08/11/2015,568.8,578,555.6,571.2,383
08/12/2015,573.2,596.8,561.2,575.2,1050
08/13/2015,581.2,590.8,527.2,538.4,1629
08/14/2015,527.2,552,520.4,526,998
08/17/2015,534,568,506.4,568,1067
08/18/2015,565.2,579.2,535.6,544.4,346
08/19/2015,563.2,593.6,535.2,543.2,495
08/20/2015,536.8,563.6,527.2,534.8,730
08/21/2015,518.4,593.2,518.4,556.4,1672
08/24/2015,466,539.6,466,529.6,685
08/25/2015,545.2,545.2,491.2,544.4,1331
08/26/2015,528.4,554,490.4,546,412
08/27/2015,556.4,558.4,528,544.8,174
08/28/2015,544,577.2,527.28,572.4,683
08/31/2015,562.4,570,556.8,569.6,101
09/01/2015,559.2,571.6,546.4,565.6,129
09/02/2015,530.4,599.2,530.4,582,150
09/03/2015,588.4,590.8,556.4,559.6,231
09/04/2015,548.4,565.2,548.4,558,94
09/08/2015,542,560,541.2,554,482
09/09/2015,550.4,562.8,544.4,546.8,192
09/10/2015,557.6,595.2,553,583.4,322
09/11/2015,584.8,597.6,560.6,596.4,336
09/14/2015,594.8,600,582.2,600,375
09/15/2015,598.8,613.6,598.8,606,238
09/16/2015,614,614,569.6,596,182
09/17/2015,584,620,584,604,259
09/18/2015,593.2,606,586,595.2,299
09/21/2015,602.8,615.2,574.8,576,163
09/22/2015,582.4,587.2,578.4,587.2,155
09/23/2015,587.2,587.2,574.8,575.6,85
09/24/2015,582.4,587.2,556.8,578.4,263
09/25/2015,592.4,592.4,544.8,544.8,465
09/28/2015,542.4,554,495.4,503.2,193
09/29/2015,513.2,536.8,505,536.8,430
09/30/2015,526.8,559.2,516,543.2,342
10/01/2015,533.2,535.2,515.6,535.2,638
10/02/2015,526.8,564.4,511.6,562,289
10/05/2015,571.2,610.8,571.2,589.2,528
10/06/2015,590,590,557.2,564.8,133
10/07/2015,571.6,590,559.92,576.4,124
10/08/2015,582.8,595.6,570.8,591.6,339
10/09/2015,582,582,553.6,571,217
10/12/2015,580.4,595.6,570,582,252
10/13/2015,579.6,595,560,595,234
10/14/2015,594.4,595.6,577.6,584.4,135
10/15/2015,577.2,595.6,550.8,595.6,459
10/16/2015,597.2,625.2,580,625.2,77
10/19/2015,609.2,634.4,560.4,627.6,113
10/20/2015,631.2,661.6,623.6,661.6,159
10/21/2015,662.4076,696.72,659.608,660.41,174
10/22/2015,666.4,667.2,625.6,663.596,344
10/23/2015,670.8,710.4,581.2,596,2630
10/26/2015,596.4,617.6,560,575.6,534
10/27/2015,601.2,611.6,552.8,560.4,398
10/28/2015,556.4,583.6,539.6,552,541
10/29/2015,557.2,558.8,541.52,548.404,98
10/30/2015,552,556,541.6,547.6,387
11/02/2015,540,579.2,528,578.8,448
11/03/2015,573.2,583.6,549.2,575.2,204
11/04/2015,559.6,590,555.6,584,122
11/05/2015,589.6,590,566.2,590,228
11/06/2015,582,599.2,567,592,365
11/09/2015,592.8,600.4,572,600.4,147
11/10/2015,575.98,600,575.98,593.6,84
11/11/2015,600,600,581.2,589.6,121
11/12/2015,585.6,594.8,568.4,568.4,216
11/13/2015,575.6,582.8,547.2,559.6,263
11/16/2015,561.2,616,550.6,586.4,367
11/17/2015,598.8,598.8,556.4,564.4,295
11/18/2015,575.6,618.4,557.56,568,243
11/19/2015,571.6,578.76,559.6,571.2,138
11/20/2015,574,594,535.6,594,169
11/23/2015,590.4,620,576.4,588,214
11/24/2015,603.2,611.6,572.4,576.804,251
11/25/2015,585.6,613.6,568.4,583.6,160
11/27/2015,582,612.4,579.2,612,63
11/30/2015,612.4,640,612.4,637.6,441
12/01/2015,598.8,639.6,598.8,609.6,400
12/02/2015,607.4,640,598,610.8,330
12/03/2015,620.8,620.8,586,586,482
12/04/2015,591.2,620,583.2,595.8,516
12/07/2015,597.6,630.4,586.8,606.4,257
12/08/2015,598.2,636.8,569.6,579.2,311
12/09/2015,580.4,610.8,580,587.6,295
12/10/2015,587.6,602.6,568,574,343
12/11/2015,558.4,573.6,502.8,532.4,262
12/14/2015,526,567.6,515.604,537.6,393
12/15/2015,587.2,587.2,541.38,551.6,253
12/16/2015,568,571.6,514.4,542.8,369
12/17/2015,566,575.2,530.8,568.4,306
12/18/2015,558.8,580.4,553.2,558.8,840
12/21/2015,572.4,593.6,545,583.196,434
12/22/2015,578,599.6,574.8,589.68,326
12/23/2015,586,590.8,572.4,588.8,298
12/24/2015,590.8,596,590.8,592,143
12/28/2015,588.4,599.2,539.8,587.8,336
12/29/2015,596,633.6,571.2,592.4,258
12/30/2015,611.2,659.2,609.6,621.2,253
12/31/2015,621.6,645.2,618.4,618.4,114
01/04/2016,600,600,535.2,558.4,482
01/05/2016,561.6,578.4,542.4,544.396,130
01/06/2016,540,572.4,512,516,328
01/07/2016,555.2,555.2,482.8,516.8,114
01/08/2016,489.6,549.6,465.6,465.6,358
01/11/2016,476.4,496.8,464.8,465.2,260
01/12/2016,524.6,524.6,430,449,372
01/13/2016,447.6,496.6,412,423.6,322
01/14/2016,464.2,464.2,374,417.196,458
01/15/2016,402.8,434.8,376.4,388,343
01/19/2016,400.4,433.2,371.2,379.2,273
01/20/2016,396,396,341.6,372.8,495
01/21/2016,375.6,400.2,364.8,369.6,163
01/22/2016,380.8,380.8,369.6,377.2,150
01/25/2016,392.8,409.6,367.2,384.8,262
01/26/2016,386.8,433.92,364,396.4,524
01/27/2016,399.2,423.6,380.4,394,317
01/28/2016,384,410,348.4,348.6,279
01/29/2016,358.8,381.36,358.8,373.2,501
02/01/2016,372.4,393.2,366.864,372.4,436
02/02/2016,360.8,379.16,352.4,362.4,266
02/03/2016,365.6,385.2,342.8,342.8,465
02/04/2016,342.8,361.6,342.8,342.8,350
02/05/2016,354.8,356,308.4,312.4,574
02/08/2016,311.2,316,286.8,289.2,389
02/09/2016,298,300,284.82,291.6,239
02/10/2016,299.22,309.08,292,292,424
02/11/2016,288.4,312.4,288.4,292,123
02/12/2016,298.4,301.08,290.4001,300.8,351
02/16/2016,300.8,315.4,282.4,285.2,483
02/17/2016,285.6,294.8,282.4,289.2,310
02/18/2016,286.88,288.84,285.6,285.6,60
02/19/2016,285.6,287.2,274,274,557
02/22/2016,281.6,281.6,237.604,242,487
02/23/2016,243.6,267.28,228.8,229.2,372
02/24/2016,228.8,237.96,228.8,230.4,360
02/25/2016,238.4,238.4,210.8,222,673
02/26/2016,239.6,247.6,229.2,230,427
02/29/2016,246.72,246.72,204.2,214.8,3593
03/01/2016,218,242.4,206.4,218,1344
03/02/2016,220,222.4,214,217.6,590
03/03/2016,222.4,242.4,222.4,227.2,417
03/04/2016,230.6,248,227.6,237.6,440
03/07/2016,241.6,255.2,239.2,254,362
03/08/2016,260,260,241.2,241.2,151
03/09/2016,245.6,257.2,216.46,256.8,1299
03/10/2016,254.4,254.4,241.2,249.6,932
03/11/2016,264.8,270,249.2,268,390
03/14/2016,270,277.2,260.4,266.8,948
03/15/2016,270,277.6,268.8,272.8,409
03/16/2016,272,286,264.8,271.596,507
03/17/2016,270.4,281.6,270.4,274,278
03/18/2016,278.8,283.6,272,275.6,449
03/21/2016,281.6,288,268.8,272.4,1043
03/22/2016,274.4,290.8,274.4,278.8,288
03/23/2016,280.8,287.2,265.2,269.6,776
03/24/2016,270,289.6,265.2,282.796,458
03/28/2016,282,290,282,283.6,425
03/29/2016,279.6,294.8,266.8,291.2,632
03/30/2016,294.4,318.8,294.4,315.6,807
03/31/2016,318,339.6,298.4,308.4,1469
04/01/2016,307.19,334.24,307.19,330.38,381
04/04/2016,326.4,360.4,326.4,344.4,585
04/05/2016,343.2,354.8,315.8,330.8,576
04/06/2016,325.4,348.4,318,333.6,1463
04/07/2016,328,337.6,320.8,332.8,435
04/08/2016,322.6,339.6,322.6,334.4,257
04/11/2016,338.404,370,322.4,322.4,403
04/12/2016,324.8,328.4,320,327.6,118
04/13/2016,328.4,332.4,318,322.8,2957
04/14/2016,326,395.2,326,345.8,1827
04/15/2016,340.8,380.8,340.8,358.796,836
04/18/2016,372,384.4,356.4,371.6,784
04/19/2016,368.4,397.2,360,391.6,925
04/20/2016,380.8,392,380.4,388.8,137
04/21/2016,389.6,403.4,380,387,576
04/22/2016,403.2,422.8,370,400.8,890
04/25/2016,393.6,400,384.4,390.8,228
04/26/2016,400.6,424.4,386.4,424,1136
04/27/2016,402,427.08,386.8,396.196,779
04/28/2016,393.6,457.2,384,386.8,347
04/29/2016,387.6,465.2,387.6,392.4,549
05/02/2016,403.2,403.2,371.6,385.6,305
05/03/2016,378.4,378.4,362,365.6,154
05/04/2016,357.2,363.6,345.2,346.4,242
05/05/2016,356,362.8,338.8,360,643
05/06/2016,344,344,312.4,312.8,322
05/09/2016,312,319.2,298,311.4,321
05/10/2016,314.4,316,298.6,306,280
05/11/2016,279.2,308,279.2,294,281
05/12/2016,298.8,300.6,287.6,288,139
05/13/2016,287.6,292.8,280,288.4,145
05/16/2016,303.6,308.4,289.2,303.2,131
05/17/2016,324.8,336,288.4,290.8,329
05/18/2016,304.8,314.8,289.6,293.6,259
05/19/2016,290.4,312,274.8,274.8,291
05/20/2016,280.4,308,278.8,289.2,172
05/23/2016,297.6,297.6,284.4,286,163
05/24/2016,311.2,311.2,260,278.8,833
05/25/2016,306,324,270.8,272,758
05/26/2016,271.6,276,264.8,266.4,300
05/27/2016,266,267.28,258.4,260.8,348
05/31/2016,261.6,266,250.4,253.6,464
06/01/2016,250.4,260,241.2,245.2,780
06/02/2016,252,279.6,237.4,244.4,2531
06/03/2016,243.6,244,230.8,234.4,518
06/06/2016,230.8,233.6,221.6,226.2,740
06/07/2016,227.2,232,220.4,222.4,917
06/08/2016,220.8,236.4,220,230.4,6367
06/09/2016,232,248,232,236,866
06/10/2016,236.8,244,215.6,231.2,1503
06/13/2016,225.2,228.8,215.2,216.4,1059
06/14/2016,216.4,219.6,204,209.6,557
06/15/2016,208.4,236.8,201.6,212.4,1034
06/16/2016,214.8,218.4,202.8,214.8,776
06/17/2016,215.2,226.8,215.2,216.8,832
06/20/2016,220,240,205.2,205.6,1379
06/21/2016,210,210,198,202,1261
06/22/2016,239.6,239.6,200.8,200.8,747
06/23/2016,204.4,222.8,196,214,2528
06/24/2016,210,245.2,210,238.8,14995
06/27/2016,232.8,277.2,232.8,267.6,2198
06/28/2016,264.4,287.6,260.8,285.6,2039
06/29/2016,288.8,327.6,270.496,315.2,888
06/30/2016,313.2,330,282,325.2,1820
07/01/2016,321.6,334.4,314,323.6,712
07/05/2016,330.01,337.24,318.01,334.81,747
07/06/2016,331.6,353.2,321.6,344.8,1002
07/07/2016,342.8,342.8,318,323.6,1072
07/08/2016,324.4,348,320,324,634
07/11/2016,328.4,328.4,320.4,324,267
07/12/2016,341.8,341.8,323.6,324,443
07/13/2016,326.8,335.6,280,324.3,580
07/14/2016,324.8,335.6,312.8,330.2,304
07/15/2016,330,342.4,328,342.4,584
07/18/2016,335.2,359.2,335.2,344,569
07/19/2016,346.4,346.4,321.2,330,305
07/20/2016,345.2,345.2,321.6,322.4,477
07/21/2016,336.8,336.8,320,320,286
07/22/2016,323.2,334.4,320,320,585
07/25/2016,327.6,330,319.2,322,303
07/26/2016,329.22,340.92,320.0188,327.22,220
07/27/2016,328,328,322,327.2,247
07/28/2016,324.812,325.64,322.39,322.39,74
07/29/2016,321.6,325.6,320,320,161
08/01/2016,320,325.04,320,322,38
08/02/2016,323.6,324.8,322.4,322.4,17
08/03/2016,330.4,347.6,328.12,337.6,130
08/04/2016,357.2,357.2,335.2,345.8,12
08/05/2016,344,344,320.4,328.4,99
08/08/2016,319.99,347.92,319.989,337.59,144
08/09/2016,334,338.8,334,336.8,108
08/10/2016,336.72,337.12,331.06,331.06,15
08/11/2016,354.4,369.2,346,366.4,191
08/12/2016,360,399.8,360,382.8,157
08/15/2016,403.752,406.8,380,388.48,73
08/16/2016,380,399.2,380,394.4,619
08/17/2016,392.4,422.4,392,422.4,384
08/18/2016,419.6,428,416.4039,420.4,352
08/19/2016,419.2,419.2,400.4,404,158
08/22/2016,398.4,398.4,380.4,390.8,151
08/23/2016,387.2,393.6,387.2,392.8,45
08/24/2016,393.6,401.8,388,397.2,455
08/25/2016,390,390,380.004,380.004,21
08/26/2016,396,396,383.6,383.6,89
08/29/2016,384.8,395.6,384.8,392,35
08/30/2016,392.4,410,383.2,400,108
08/31/2016,386.804,388.8,352.8,358.2277,204
09/01/2016,355.6,363.6,348,350.4,251
09/02/2016,347.6,369.2,347.6,369.2,61
09/06/2016,366,380.4,364.16,365.2,45
09/07/2016,362,406.8,362,373.2,159
09/08/2016,386,386,376.8,376.8,8
09/09/2016,363.2,363.2,363.2,363.2,3
09/12/2016,359.2,362.4,280.4,362,350
09/13/2016,340.2,363.2,333.6,355.2,197
09/14/2016,352,364.28,332.007,332.007,262
09/15/2016,357.6,379.6,336,339.6,527
09/16/2016,336,348.48,330.02,335.2152,149
09/19/2016,332.2,373.2,328.4,342,631
09/20/2016,352,355.56,334.8,336.8,906
09/21/2016,359,372.4,340.4,350,200
09/22/2016,362.4071,407.8,362.4071,372.01,4070
09/23/2016,388,393.56,380.4,389.2,963
09/26/2016,388,388,353.6,362.8,695
09/27/2016,358,365.6,358,361.204,543
09/28/2016,349.2,373.2,346.4,354.804,386
09/29/2016,360.8,369.16,355.6,366,414
09/30/2016,369,374,364.44,373.2,198
10/03/2016,373.2,373.2,340.8,344,390
10/04/2016,346,358,343.6,344,399
10/05/2016,350.4,360,350,358,335
10/06/2016,358,358,350.4,352,72
10/07/2016,348.4,357.2,340.8,341.6,195
10/10/2016,344.4,359.6,344.4,354,63
10/11/2016,346,362.8,340,361.2,631
10/12/2016,363.6,370.8,359.6,359.6,219
10/13/2016,377.3397,384,345.014,370.02,571
10/14/2016,368,385.28,346.81,354.007,609
10/17/2016,356.4,364.52,354.8,356,402
10/18/2016,361.6,361.6,356.04,360,83
10/19/2016,363.6,379.44,359.2,365.2,626
10/20/2016,365.2,376.8,359.74,374.8,105
10/21/2016,359.6,389.04,356,375,170
10/24/2016,367.38,396.4,367.38,378.6,501
10/25/2016,371.6,386.8,370.8,380,445
10/26/2016,384.8,434.8,384,403.2,3835
10/27/2016,400,417.2,391.2,404,1465
10/28/2016,410,416,394.4,394.804,1328
10/31/2016,404,410,390.2,396,431
11/01/2016,394,394,374,374,435
11/02/2016,380,392,340,342,1232
11/03/2016,342,342,302,304,773
11/04/2016,304,332,304,318,1365
11/07/2016,329.46,367.6,324,339,1230
11/08/2016,343,352,321.54,340,385
11/09/2016,342,378,338,370,1118
11/10/2016,370,408,350,360,1099
11/11/2016,356,368,346,356,643
11/14/2016,356,378,354,370,2416
11/15/2016,366,384,356,372,1080
11/16/2016,372,384,364.936,374,1427
11/17/2016,384,408,372,408,2194
11/18/2016,404,408,390,404,2183
11/21/2016,418,442,397.052,430,1364
11/22/2016,424,446,418,436,1576
11/23/2016,426,436,402,422,831
11/25/2016,426,434,422,432,252
11/28/2016,438,456,420,450,1837
11/29/2016,452,458,412,426,784
11/30/2016,426,426,402,410,957
12/01/2016,400,400,366,383,1459
12/02/2016,380,388,379,385.8,429
12/05/2016,380,393,368,380,954
12/06/2016,394,402,380,396,1002
12/07/2016,386,400,374,396,1254
12/08/2016,386,423,386,400,637
12/09/2016,392,409.72,380,400.02,626
12/12/2016,392,396,384,396,677
12/13/2016,116,124,98,100,107929
12/14/2016,104,104,82,85,50221
12/15/2016,86,86,76,80,18719
12/16/2016,84,84,78,84,10680
12/19/2016,84,86,76,78,8196
12/20/2016,78,90,76,84,23906
12/21/2016,86,86,80,82,9126
12/22/2016,82,83,80,80,7219
12/23/2016,80,82,76,78,6657
12/27/2016,78,80,76,80,2788
12/28/2016,80,80,76,78,2558
12/29/2016,76,78,71,72,11291
12/30/2016,76,76,70,74,7042
01/03/2017,78,78,72,78,3757
01/04/2017,78,85.8,77.68,80,6568
01/05/2017,84,84,80,82,3605
01/06/2017,84,84,80,82,3392
01/09/2017,84,84,76.2,78,2226
01/10/2017,80,80,76,78,1870
01/11/2017,78,82,76,78,3903
01/12/2017,80,80,76,78,1641
01/13/2017,78,80,76.2,80,2548
01/17/2017,80,80,78,78,2295
01/18/2017,80,80,76,76,5173
01/19/2017,76,80,76,78,3960
01/20/2017,78,80,76,78,1679
01/23/2017,80,84,78.848,82,9317
01/24/2017,82,84,78.2,82,3944
01/25/2017,83.6,88,80,86,19110
01/26/2017,84,86,80,82,4431
01/27/2017,80,84,78,80,2524
01/30/2017,80,82,76,76,3379
01/31/2017,78,78,74,78,3382
02/01/2017,76,80,76,80,3930
02/02/2017,78,82,78,78,2955
02/03/2017,80,80,78,78,1062
02/06/2017,78,80,78,78,1338
02/07/2017,80,80,78,78,1324
02/08/2017,78,78.8,76,77,1640
02/09/2017,78,80,76,78,2938
02/10/2017,78,80,76,78,1549
02/13/2017,80,80,76,76,2214
