06/21/2019,0.76,0.97,0.76,0.9,150255
06/24/2019,0.85,0.95,0.85,0.851,45643
06/25/2019,1.25,1.25,0.85,0.8996,22010
06/26/2019,0.95,0.95,0.851,0.8803,10582
06/27/2019,0.851,0.925,0.85,0.85,13325
06/28/2019,0.92,1,0.85,0.851,4210
07/01/2019,0.5,0.849,0.5,0.76,61338
07/02/2019,0.721,0.79,0.72,0.79,11900
07/03/2019,0.8,0.8273,0.8,0.8273,2650
07/05/2019,0.82,0.82,0.78,0.81,3200
07/08/2019,0.77,0.85,0.75,0.77,11800
07/09/2019,0.78,0.95,0.78,0.95,25626
07/10/2019,1,1,0.851,0.9,9600
07/11/2019,0.85,0.9,0.83,0.88,2632
07/12/2019,0.84,0.844,0.8,0.84,1500
07/15/2019,0.88,0.88,0.82,0.82,2200
07/16/2019,0.88,0.8817,0.79,0.79,9600
07/17/2019,0.77,0.8729,0.76,0.8729,2700
07/18/2019,0.82,0.82,0.798,0.798,2100
07/19/2019,0.82,0.824,0.82,0.824,200
07/23/2019,0.82,0.82,0.8,0.8,1300
07/24/2019,0.82,0.82,0.795,0.8,22619
07/25/2019,0.8,0.8,0.79,0.79,1041
07/26/2019,0.76,0.87,0.76,0.87,814
07/29/2019,0.77,0.84,0.76,0.82,6518
08/01/2019,0.795,0.795,0.76,0.76,2000
08/05/2019,0.78,0.78,0.73,0.77,2500
08/06/2019,0.77,0.77,0.73,0.73,3900
08/09/2019,0.77,0.77,0.76,0.76,400
08/12/2019,0.75,0.7503,0.71,0.75,2225
08/14/2019,0.7,0.7,0.7,0.7,700
08/19/2019,0.7,0.7,0.7,0.7,100
08/21/2019,0.69,0.695,0.685,0.685,1800
08/22/2019,0.67,0.67,0.63,0.65,1566
08/23/2019,0.645,0.6451,0.53,0.53,1596
08/26/2019,0.61,0.61,0.572,0.572,1500
09/03/2019,0.581,0.581,0.5548,0.5548,500
09/04/2019,0.6,0.6,0.021,0.5972,5300
09/10/2019,0.6,0.6,0.6,0.6,165
09/12/2019,0.6255,0.6255,0.6255,0.6255,100
09/16/2019,0.6,0.65,0.6,0.63,15600
09/17/2019,0.62,0.63,0.62,0.63,1300
09/18/2019,0.67,0.67,0.592,0.592,3399
09/23/2019,0.585,0.585,0.585,0.585,100
09/25/2019,0.58,0.58,0.58,0.58,163
09/27/2019,0.58,0.58,0.58,0.58,163
10/03/2019,0.578,0.578,0.54,0.54,800
10/07/2019,0.572,0.572,0.52,0.52,1500
10/09/2019,0.554,0.554,0.52,0.52,500
10/22/2019,0.545,0.545,0.52,0.52,1600
11/06/2019,0.5,0.5,0.49,0.49,1100
11/07/2019,0.485,0.485,0.45,0.48,3325
11/11/2019,0.435,0.4362,0.4345,0.435,3600
11/12/2019,0.43,0.43,0.375,0.42,5330
11/19/2019,0.482,0.482,0.4615,0.4615,500
11/27/2019,0.67,0.67,0.67,0.67,338
12/02/2019,0.575,0.5751,0.55,0.57,6800
12/03/2019,0.565,0.565,0.53,0.535,1000
12/05/2019,0.552,0.5548,0.541,0.541,1200
12/06/2019,0.555,0.555,0.534,0.534,3100
12/11/2019,0.55,0.5501,0.49,0.53,5999
12/13/2019,0.549,0.549,0.549,0.549,100
12/16/2019,0.554,0.554,0.467,0.467,6399
12/17/2019,0.52,0.52,0.52,0.52,100
12/18/2019,0.514,0.514,0.408,0.465,4849
12/19/2019,0.49,0.49,0.4,0.425,6399
12/20/2019,0.43,0.43,0.43,0.43,100
12/23/2019,0.4244,0.4244,0.32,0.3551,2699
12/24/2019,0.36,0.36,0.36,0.36,200
12/26/2019,0.427,0.427,0.3787,0.4,3400
12/31/2019,0.3975,0.3975,0.2925,0.2925,10400
01/02/2020,0.36,0.36,0.34,0.34,600
01/06/2020,0.28,0.34,0.28,0.34,2426
01/08/2020,0.36,0.3617,0.36,0.3617,200
01/09/2020,0.356,0.356,0.31,0.3401,1824
01/10/2020,0.353,0.3534,0.3247,0.353,800
01/15/2020,0.38,0.38,0.38,0.38,100
