12/09/2010,239.81,273.16,231.21,257.79,721670
12/10/2010,262.08,262.38,238.29,252.5,157488
12/13/2010,250.15,252.65,242.05,249.65,29704
12/14/2010,248.64,248.64,239.35,243.7,34664
12/15/2010,241.35,246.15,237.45,243.95,16109
12/16/2010,243.48,262.52,240.98,261.52,21578
12/17/2010,252.05,259.25,251.25,254.95,12220
12/20/2010,259.85,263.05,250.35,260.95,9902
12/21/2010,264.67,321.77,263.77,303.73,42713
12/22/2010,303.1,310,282.7,288,27475
12/23/2010,289.7,304,285.2,295,12883
12/27/2010,297.2,310.11,290.6,293.8,13002
12/28/2010,297,301.01,286.19,293.4,8278
12/29/2010,300.14,300.14,288.4,288.4,4374
12/30/2010,285.7,290.2,282.9,290.2,3837
12/31/2010,294.55,294.55,285.75,290.35,4731
01/03/2011,293.89,296.19,265.92,277.81,16706
01/04/2011,283.51,284.91,272.3,280.59,9481
01/05/2011,282.05,286.06,277.95,280.45,8707
01/06/2011,286.44,286.74,278.57,280.86,3854
01/07/2011,283.78,287.03,277.22,278.92,8152
01/10/2011,276.66,285.33,276.66,283.04,9907
01/11/2011,287.86,287.86,279.83,283.14,14279
01/12/2011,287.4,287.4,283.19,285.4,8539
01/13/2011,189.7,195.6,185.5,187.6,693861
01/14/2011,184.92,185.02,173.74,177.2,187976
01/18/2011,182.25,182.45,176.45,179.15,98874
01/19/2011,177.79,189.71,176.99,187.81,165868
01/20/2011,190.2,191.9,184.89,189.8,61291
01/21/2011,191.15,192.55,184.35,184.55,41013
01/24/2011,186.8,187.4,180.59,184.4,18034
01/25/2011,181.95,184.55,176.75,178.05,29227
01/26/2011,179.65,180.65,177.05,179.25,17471
01/27/2011,179.9,184.51,179.9,182.4,10590
01/28/2011,184.3,184.7,181.7,182.6,20268
01/31/2011,184,184,179,180.8,6928
02/01/2011,180.2,180.9,179.1,180.1,35432
02/02/2011,177.65,180.05,175.75,178.25,10737
02/03/2011,180.2,181.91,177.4,178.9,22145
02/04/2011,178.6,179.74,177.4,179.2,9524
02/07/2011,179,180.4,178.3,178.8,15396
02/08/2011,179.4,180,178.1,178.7,12705
02/09/2011,177.5,178.5,175.1,175.8,18641
02/10/2011,174.95,176.55,171.95,175.95,14682
02/11/2011,175.4,175.89,172.4,174.2,11812
02/14/2011,174.1,176,173.7,174.6,5884
02/15/2011,174,175.2,172.5,174,10796
02/16/2011,174.15,176.95,172.75,175.95,7111
02/17/2011,179.65,180.05,177.05,177.95,22021
02/18/2011,178.1,179.4,175,176,4871
02/22/2011,174.85,177.85,172.05,173.55,18061
02/23/2011,172.6,174.4,154.91,159.7,43987
02/24/2011,164.85,165.16,153.64,154.75,16683
02/25/2011,155.7,160.4,155.5,158.7,9933
02/28/2011,166.59,166.59,155.11,156.81,13777
03/01/2011,158.37,158.37,151.67,152.93,8771
03/02/2011,158.85,159.25,153.85,154.65,10174
03/03/2011,156.95,157.55,152.85,155.95,14002
03/04/2011,159.9,159.9,156.61,157.6,8790
03/07/2011,159.06,159.76,153.04,153.74,18357
03/08/2011,155.95,155.95,152.65,152.85,12452
03/09/2011,154.1,155.1,148.39,151.2,8961
03/10/2011,149.95,158.16,145.54,155.95,14046
03/11/2011,154,166.9,152.1,161,17252
03/14/2011,160.75,167.24,158.76,165.25,19384
03/15/2011,161,167.4,160.8,163.5,11668
03/16/2011,167.91,168.01,159.68,161.49,11327
03/17/2011,165.4,165.4,156.55,160,21149
03/18/2011,163.33,163.73,158.41,161.57,9352
03/21/2011,161.75,163.65,157.15,162.25,9640
03/22/2011,162.8,165.3,162.6,164.9,6366
03/23/2011,160.2,162.3,153.79,160.2,28523
03/24/2011,159.95,161.05,156.45,158.95,8978
03/25/2011,158.35,158.35,154.25,154.35,10037
03/28/2011,155,156.9,148.39,151.5,9654
03/29/2011,154.65,158.15,151.75,157.35,16972
03/30/2011,155.17,155.37,149.94,152.9,30263
03/31/2011,151.74,156.1,148.66,156.1,25986
04/01/2011,157.45,157.45,150.36,150.75,26146
04/04/2011,151,154.5,143.56,144.6,14889
04/05/2011,120.4,127.63,117.99,119.7,129131
04/06/2011,118.5,120.9,117.1,119.6,34758
04/07/2011,119.2,120.8,118.21,120,13945
04/08/2011,120.1,120.4,118.4,119.4,10914
04/11/2011,119.3,119.7,116.1,116.6,17219
04/12/2011,116.55,116.55,111.25,114.15,19710
04/13/2011,112.75,112.75,108.34,109.95,26687
04/14/2011,109.85,110.95,107.84,108.45,17069
04/15/2011,108.2,108.2,101.2,105,29233
04/18/2011,105,106.5,102.61,105,10559
04/19/2011,105.7,107.91,104,104.4,5564
04/20/2011,104.7,109.8,104,108.8,14018
04/21/2011,109.9,113.4,107.7,108.8,6057
04/25/2011,109.75,109.75,104.96,106.65,4799
04/26/2011,107.9,114.3,106.36,112.2,13198
04/27/2011,112.5,112.5,110,112.5,3815
04/28/2011,112.45,114.15,109.76,114.05,4316
04/29/2011,113.6,114.1,111.2,113.7,4277
05/02/2011,114.7,114.7,111.2,111.3,2036
05/03/2011,111.4,113.9,108.7,109.7,3346
05/04/2011,110.6,111.8,107.8,110,4543
05/05/2011,109.8,111,108.61,110.2,2980
05/06/2011,111,111,108,109.6,1200
05/09/2011,110.3,110.3,106.6,107.5,4105
05/10/2011,107.1,111.1,106.6,111.1,6372
05/11/2011,110.4,111.3,109.03,110.6,2842
05/12/2011,111.8,112.1,110.3,111.9,2564
05/13/2011,111.5,114.5,111.05,111.6,2862
05/16/2011,111.2,111.3,106,107.6,5671
05/17/2011,104.4,108.31,104.2,105.3,10538
05/18/2011,106.95,107.25,104.45,105.15,8634
05/19/2011,105.6,106.6,102.09,105,2219
05/20/2011,104.8,104.8,101.5,102.4,1807
05/23/2011,102.3,102.3,97.5,100,3502
05/24/2011,99.7,101,98.2,99.8,5494
05/25/2011,100.6,100.6,95.09,95.4,4099
05/26/2011,94.8,94.8,86,88.9,11147
05/27/2011,89.3,89.7,86,87,23980
05/31/2011,87.26,89.26,82.74,83.64,15000
06/01/2011,83.3,85.4,82.6,85,9995
06/02/2011,85.4,85.4,82,82.7,5037
06/03/2011,82.5,84.8,78.5,79.9,7900
06/06/2011,79.5,80.6,73.6,73.6,7790
06/07/2011,73.5,77.2,73.5,76.7,7458
06/08/2011,77.4,77.4,73,74.8,5009
06/09/2011,75,75,71.2,71.5,2878
06/10/2011,71.6,75.4,71.6,73.5,10111
06/13/2011,73.6,73.8,72.5,73.5,5647
06/14/2011,79.85,84.85,77.85,80.85,21198
06/15/2011,80.95,82.14,75.27,78.85,7101
06/16/2011,79.4,79.4,75.43,77.2,5534
06/17/2011,76.85,77.64,73.26,75.15,6398
06/20/2011,74.9,76.4,70,71.9,5968
06/21/2011,71.7,72,69.6,70.8,29889
06/22/2011,70.52,79.51,69.2,78.8,15029
06/23/2011,75,78.8,72.6,78.7,9725
06/24/2011,78,78,73.9,75.1,5239
06/27/2011,74.8,74.8,69.5,69.7,11073
06/28/2011,70.5,70.5,63.3,65.2,23463
06/29/2011,66,66,61.9,64.1,24813
06/30/2011,64.15,66.15,63.35,64.35,11382
07/01/2011,63.5,65.9,62.5,65.5,18779
07/05/2011,64.1,64.2,61.2,62,21216
07/06/2011,62.05,64.96,60.65,60.65,40168
07/07/2011,60.15,62.15,58.55,61.95,47541
07/08/2011,52.2,68,52.1,67.3,160915
07/11/2011,64.6,73.89,64.5,65.9,65902
07/12/2011,65.3,66.1,57.1,58.7,44599
07/13/2011,60.1,60.1,55.1,55.1,26256
07/14/2011,55.65,57.25,52.45,52.85,18861
07/15/2011,52.75,53.83,52.15,52.35,18369
07/18/2011,51.9,52,48,49.9,22516
07/19/2011,51.3,58.5,49.9,56,137825
07/20/2011,55.7,56.8,51.1,51.3,47088
07/21/2011,51,54.3,50.2,52.7,33039
07/22/2011,52.4,54,51.6,53.3,19608
07/25/2011,53.2,53.2,51.7,51.9,12430
07/26/2011,51.6,52.5,50.5,50.9,22379
07/27/2011,50.9,52.4,50.5,50.8,18443
07/28/2011,50.69,53.88,50.69,52.71,32601
07/29/2011,55.93,56.54,52.88,54.2,40294
08/01/2011,54.21,55.41,50.3,51.59,25515
08/02/2011,52.2,52.4,50.5,50.6,12185
08/03/2011,51.15,51.15,47.95,50.45,28868
08/04/2011,50.6,50.6,48.2,49,25222
08/05/2011,49.1,49.3,44.2,45.7,18331
08/08/2011,44.2,44.8,41.6,42.3,23870
08/09/2011,44.6,47.8,41.6,44.2,12819
08/10/2011,44.2,49.1,42.4,46,24119
08/11/2011,47.1,50.91,47.1,49.4,17130
08/12/2011,51.15,51.15,45.65,47.55,13428
08/15/2011,48.7,52.33,46.98,48.9,10750
08/16/2011,46.4,50.3,46.4,47.1,7920
08/17/2011,47.1,49,45.5,45.9,5617
08/18/2011,44.6,45,42.9,44.5,9101
08/19/2011,43,46,43,43.6,6252
08/22/2011,44.7,46,42.1,42.3,7639
08/23/2011,42.1,45,42,44.8,6398
08/24/2011,45.9,45.9,42.5,43.7,2583
08/25/2011,44,44,42.9,43.1,2320
08/26/2011,42.8,45.2,42.2,44,2452
08/29/2011,44.9,49.7,44.4,49.3,6710
08/30/2011,49.25,51.15,47.85,50.05,7231
08/31/2011,50.4,51.9,49.51,51.3,7255
09/01/2011,51.5,51.5,50.1,51.1,3514
09/02/2011,50,51.5,50,51.3,3847
09/06/2011,49.7,49.9,48,49.2,3974
09/07/2011,50,53.9,49.5,52.8,15130
