09/15/2015,1.1,1.1,0.07,0.159,64609
09/16/2015,0.15,0.2,0.07,0.18,65542
09/17/2015,0.17,0.18,0.1305,0.1305,23109
09/18/2015,0.08,0.18,0.07,0.15,22974
09/21/2015,0.15,0.15,0.09,0.1,92179
09/22/2015,0.01,0.1,0.01,0.0551,135247
09/23/2015,0.073,0.091,0.06,0.0789,157901
09/24/2015,0.061,0.07,0.051,0.051,61142
09/25/2015,0.05,0.06,0.026,0.0301,192483
09/28/2015,0.025,0.041,0.0147,0.0274,146157
09/29/2015,0.02,0.0201,0.01,0.015,380987
09/30/2015,0.01,0.04,0.01,0.015,271503
10/01/2015,0.012,0.028,0.012,0.015,40022
10/02/2015,0.01,0.02,0.0002,0.001,659909
