09/09/2020,9.99,10.01,9.99,10.01,200
09/14/2020,9.9,9.9,9.8,9.85,9298
09/15/2020,9.86,9.86,9.84,9.85,75302
09/16/2020,9.85,9.8816,9.85,9.85,31150
09/17/2020,9.95,9.95,9.8,9.85,16500
09/18/2020,9.85,9.9,9.8,9.85,104398
09/21/2020,9.84,9.85,9.84,9.85,133405
09/23/2020,9.85,9.85,9.85,9.85,5000
09/24/2020,9.83,9.86,9.82,9.82,105100
09/25/2020,9.82,9.83,9.66,9.82,503400
09/28/2020,9.87,9.94,9.78,9.85,92822
09/29/2020,9.752,9.95,9.75,9.87,2100
09/30/2020,9.8,9.84,9.8,9.84,1000
10/01/2020,9.88,9.88,9.81,9.85,6200
10/02/2020,9.805,9.89,9.8,9.84,8976
10/05/2020,9.815,9.82,9.75,9.78,69316
10/06/2020,9.75,9.76,9.6988,9.75,40810
10/07/2020,9.71,9.75,9.7,9.72,246824
10/08/2020,9.73,9.75,9.71,9.75,3600
10/09/2020,9.73,9.8,9.65,9.8,2188
10/13/2020,9.76,9.76,9.75,9.75,400
10/14/2020,9.76,9.77,9.76,9.76,400
10/15/2020,9.6,9.67,9.6,9.67,500
10/16/2020,9.73,9.7799,9.68,9.7181,1080
10/19/2020,9.67,9.7,9.67,9.7,600
10/20/2020,9.72,9.725,9.67,9.67,600
10/21/2020,9.67,9.71,9.67,9.69,1481
10/22/2020,9.8092,9.8092,9.67,9.72,2221
10/23/2020,9.7537,9.7537,9.67,9.67,5007
10/26/2020,9.66,9.69,9.64,9.65,135657
10/27/2020,9.65,9.665,9.62,9.65,91606
10/28/2020,9.63,9.6679,9.63,9.6497,1080
10/29/2020,9.61,9.61,9.6,9.6,23350
10/30/2020,9.6,9.7,9.57,9.7,255500
11/02/2020,9.75,9.75,9.63,9.64,101312
11/04/2020,9.73,9.74,9.73,9.74,1010
11/05/2020,9.75,9.75,9.75,9.75,101732
11/09/2020,9.8,9.8,9.75,9.8,2803
11/10/2020,9.75,9.75,9.73,9.73,200
11/11/2020,9.8,9.8,9.7,9.7,1403
11/13/2020,9.68,9.68,9.68,9.68,100
11/16/2020,9.735,9.735,9.735,9.735,375
11/17/2020,9.72,9.72,9.72,9.72,50000
11/18/2020,9.735,9.735,9.69,9.69,3000
11/19/2020,9.7,9.78,9.7,9.78,2754
11/20/2020,9.7,9.8,9.7,9.8,3200
11/23/2020,9.81,9.81,9.7584,9.8,2600
11/24/2020,9.75,9.83,9.68,9.83,103407
11/25/2020,9.76,9.88,9.75,9.78,370004
11/27/2020,9.78,9.82,9.78,9.82,101200
11/30/2020,9.76,9.88,9.76,9.86,56604
12/01/2020,9.9,9.9,9.8,9.8,500
12/02/2020,9.77,9.9,9.76,9.88,12636
12/03/2020,9.81,9.88,9.78,9.8,31500
12/04/2020,9.85,9.9,9.78,9.85,14411
12/07/2020,9.8619,9.95,9.8178,9.925,9680
12/08/2020,9.85,9.9,9.8122,9.9,28935
12/09/2020,9.86,9.94,9.85,9.94,386665
12/10/2020,9.8,9.95,9.8,9.86,4633
12/11/2020,9.84,10.0082,9.84,9.98,28192
12/14/2020,10.05,10.05,9.95,9.98,26363
12/15/2020,9.95,9.98,9.93,9.93,35700
12/16/2020,9.9499,10.04,9.85,10.04,18521
12/17/2020,10.05,10.06,10.03,10.055,23657
12/18/2020,9.92,10.06,9.92,10,91038
12/21/2020,10,10.06,9.95,9.96,102550
12/22/2020,9.98,10.115,9.95,9.95,30775
12/23/2020,9.96,9.9711,9.95,9.9711,2450
12/24/2020,10,10,9.9798,10,4600
12/28/2020,10.08,10.46,10.01,10.16,308506
12/29/2020,10.12,10.12,10,10.08,55078
12/30/2020,10,10.12,10,10.12,58633
12/31/2020,10.07,10.19,10,10.05,107928
