11/19/2015,12.884,14.21,12.053,14.029,27727161
11/20/2015,14.509,15.355,13.645,14.467,7394481
11/23/2015,15.185,15.204,13.377,13.677,3315839
11/24/2015,13.601,14.372,12.963,13.534,2327223
11/25/2015,13.372,13.934,13.372,13.715,1145418
11/27/2015,13.896,14.086,13.629,13.915,519289
11/30/2015,14.21,14.21,13.325,13.781,1542602
12/01/2015,13.819,13.819,13.22,13.544,946999
12/02/2015,13.372,13.544,13.353,13.42,471311
12/03/2015,13.295,13.418,12.354,12.42,1730762
12/04/2015,12.439,12.64,12.22,12.478,1456123
12/07/2015,12.744,12.83,12.373,12.611,681943
12/08/2015,12.382,12.763,12.382,12.735,647196
12/09/2015,12.668,13.182,12.515,12.896,734707
12/10/2015,13.268,13.334,12.81,13.249,1281455
12/11/2015,12.992,13.315,12.877,13.172,1051901
12/14/2015,12.877,13.211,12.744,12.972,1600809
12/15/2015,13.092,13.796,12.911,13.401,1217756
12/16/2015,13.81,14.039,13.529,13.972,1287029
12/17/2015,14.125,14.239,13.553,13.591,752613
12/18/2015,13.582,13.867,13.277,13.639,2388390
12/21/2015,13.754,13.783,12.857,13.229,869601
12/22/2015,12.939,13.501,12.911,13.239,380811
12/23/2015,13.496,13.496,13.001,13.353,536334
12/24/2015,13.315,13.625,13.077,13.41,348987
12/28/2015,13.505,13.677,12.896,13.068,665008
12/29/2015,13.268,13.296,12.849,13.106,751513
12/30/2015,13.144,13.22,12.887,12.944,721734
12/31/2015,13.011,13.077,12.868,12.896,411369
01/04/2016,12.792,12.849,12.42,12.716,1778419
01/05/2016,12.792,13.306,12.716,13.011,1333388
01/06/2016,12.944,13.563,12.925,13.249,1692420
01/07/2016,12.973,13.25,12.534,12.858,1214449
01/08/2016,12.915,13.201,12.915,12.934,513157
01/11/2016,12.944,13.448,12.839,13.068,571779
01/12/2016,13.163,13.448,12.602,12.906,847855
01/13/2016,13.13,13.178,12.387,12.654,975897
01/14/2016,12.839,12.944,12.135,12.43,1835846
01/15/2016,12.154,12.478,11.563,12.335,1418677
01/19/2016,12.353,12.667,11.507,11.907,1376316
01/20/2016,11.621,11.659,10.898,11.374,1524402
01/21/2016,11.488,11.669,11.088,11.364,583737
01/22/2016,11.878,11.878,11.325,11.631,1140070
01/25/2016,11.964,12.154,11.259,11.393,540503
01/26/2016,11.412,11.868,11.24,11.554,477548
01/27/2016,11.668,11.887,11.25,11.383,462180
01/28/2016,11.27,11.973,10.919,11.868,1002333
01/29/2016,11.697,12.087,11.535,11.945,942273
02/01/2016,11.526,12.325,11.45,12.173,1066179
02/02/2016,12.186,12.287,11.497,11.602,1919118
02/03/2016,9.499,10.298,8.728,10.146,6787361
02/04/2016,9.678,10,8.294,9.289,5670119
02/05/2016,9.298,9.498,8.832,8.851,1415033
02/08/2016,8.613,9.3,8.585,8.747,889691
02/09/2016,8.575,8.823,8.013,8.68,1904703
02/10/2016,8.661,9.013,8.414,8.947,647019
02/11/2016,8.757,9.46,8.605,9.232,1271797
02/12/2016,9.137,9.518,8.985,9.346,1074166
02/16/2016,9.632,10.003,9.384,9.698,1017887
02/17/2016,9.689,10.193,9.575,9.622,1187784
02/18/2016,9.708,10.27,9.469,9.936,927230
02/19/2016,9.917,10.108,9.679,9.993,685150
02/22/2016,9.994,10.222,9.889,9.965,807542
02/23/2016,9.775,10.184,9.775,9.851,761694
02/24/2016,9.984,10.136,9.627,10.07,535965
02/25/2016,10.117,10.231,10.003,10.127,361815
02/26/2016,10.151,10.198,10.008,10.098,296461
02/29/2016,10.194,10.507,10.023,10.365,1041946
03/01/2016,10.526,11.098,10.289,10.841,1053451
03/02/2016,11.06,11.383,10.831,11.174,913727
03/03/2016,11.24,11.707,11.155,11.393,1116760
03/04/2016,11.564,11.592,10.936,10.964,605956
03/07/2016,10.993,11.421,10.945,11.421,924475
03/08/2016,11.355,11.469,10.831,10.974,824145
03/09/2016,11.021,11.155,10.289,10.898,817913
03/10/2016,10.993,11.155,10.655,10.745,384028
03/11/2016,10.86,11.04,10.651,10.879,543864
03/14/2016,10.907,11.126,10.65,10.698,1018312
03/15/2016,10.598,10.76,10.217,10.622,617240
03/16/2016,10.574,10.821,10.384,10.793,612843
03/17/2016,10.783,10.926,10.479,10.66,1114117
03/18/2016,10.74,10.845,9.97,10.146,3402140
03/21/2016,10.184,10.403,10.038,10.374,738681
03/22/2016,10.298,10.536,10.06,10.412,544622
03/23/2016,10.374,10.469,10.051,10.203,420009
03/24/2016,10.232,10.603,10.118,10.498,892244
03/28/2016,10.583,10.593,10.222,10.346,530477
03/29/2016,10.289,10.393,10.06,10.336,398607
03/30/2016,10.469,10.679,10.289,10.403,722174
03/31/2016,10.412,10.831,10.289,10.526,574309
04/01/2016,10.488,11.079,10.317,11.021,1648071
04/04/2016,10.964,11.136,10.526,10.802,949368
04/05/2016,10.745,10.783,10.507,10.622,1083600
04/06/2016,10.688,10.917,10.576,10.841,776907
04/07/2016,10.822,10.851,10.403,10.441,950136
04/08/2016,10.518,10.661,9.917,9.936,750497
04/11/2016,9.965,10.06,9.613,9.746,825917
04/12/2016,9.756,9.86,9.538,9.803,850627
04/13/2016,9.908,10.117,9.718,10.108,520873
04/14/2016,10.117,10.346,9.975,10.317,526482
04/15/2016,10.327,11.04,10.251,10.793,2178335
04/18/2016,11.164,11.24,10.727,11.078,1030856
04/19/2016,11.283,11.283,10.826,10.931,764899
04/20/2016,11.117,11.393,10.945,11.178,1075592
04/21/2016,11.326,11.364,10.983,11.183,731168
04/22/2016,11.383,11.392,10.774,11.164,865011
04/25/2016,11.326,11.326,10.945,11.107,440788
04/26/2016,11.212,11.355,11.03,11.136,424303
04/27/2016,11.212,11.213,10.882,11.012,757241
04/28/2016,11.213,11.232,10.879,10.888,337530
04/29/2016,10.993,11.012,10.755,10.85,798125
05/02/2016,10.945,10.975,10.603,10.745,1666764
05/03/2016,10.974,10.974,10.212,10.622,1713754
05/04/2016,11.431,13.505,11.421,12.192,5660770
05/05/2016,12.373,12.935,11.811,12.259,959107
05/06/2016,12.393,12.783,11.916,11.945,847882
05/09/2016,12.125,12.782,12.087,12.554,911311
05/10/2016,12.801,13.791,12.572,13.563,1201594
05/11/2016,13.801,13.953,13.325,13.839,825804
05/12/2016,14.152,14.627,13.772,13.848,1305105
05/13/2016,14.02,14.058,13.381,13.715,1184399
05/16/2016,14.104,14.133,13.544,13.61,792836
05/17/2016,13.905,14.028,13.582,13.791,534158
05/18/2016,13.771,13.857,12.954,13.144,866245
05/19/2016,13.087,13.287,12.44,12.792,833360
05/20/2016,12.992,13.268,12.687,13.268,786201
05/23/2016,13.258,13.534,13.105,13.372,1004144
05/24/2016,13.496,13.515,13.191,13.363,473016
05/25/2016,13.458,13.753,13.344,13.563,650240
05/26/2016,13.639,13.643,12.87,12.982,649408
