07/01/2010,5.6349,5.7054,5.6349,5.6349,8961704
07/02/2010,5.6377,5.649,5.6349,5.6349,641735
07/06/2010,5.6377,5.6546,5.5222,5.5814,2435538
07/07/2010,5.5814,5.649,5.5786,5.6349,325147
07/08/2010,5.6327,5.8406,5.6214,5.7257,964958
07/09/2010,5.7758,5.7758,5.6462,5.7476,222807
07/12/2010,5.6828,5.8011,5.6828,5.7054,893558
07/13/2010,5.7194,5.7392,5.6913,5.7054,357505
07/14/2010,5.6773,5.7476,5.6576,5.6942,212845
07/15/2010,5.6941,5.7448,5.6772,5.742,154719
07/16/2010,5.7194,5.7758,5.6913,5.6913,152628
07/19/2010,5.7307,5.7307,5.5448,5.6124,393595
07/20/2010,5.5835,5.6997,5.5751,5.699,206107
07/21/2010,5.6237,5.7335,5.5885,5.6885,397988
07/22/2010,5.6518,5.6631,5.6237,5.6533,228593
07/23/2010,5.7025,5.7025,5.587,5.6406,221675
07/26/2010,5.6349,5.6856,5.6131,5.6434,150566
07/27/2010,5.6744,5.6744,5.4236,5.5757,780693
07/28/2010,5.5786,5.618,5.525,5.5786,281803
07/29/2010,5.5194,5.5983,5.5109,5.5927,211784
07/30/2010,5.5786,5.6067,5.5335,5.5842,244494
08/02/2010,5.5645,5.6208,5.4969,5.5504,376038
08/03/2010,5.6011,5.6011,5.4574,5.5194,372628
08/04/2010,5.5194,5.5757,5.4405,5.5448,305320
08/05/2010,5.5222,5.5645,5.4828,5.5194,340731
08/06/2010,5.5363,5.618,5.4912,5.5786,475940
08/09/2010,5.6208,5.6715,5.5504,5.5814,613709
08/10/2010,5.5194,5.6293,5.5194,5.6039,370443
08/11/2010,5.5757,5.6349,5.5743,5.6067,623862
08/12/2010,5.6673,5.6673,5.5701,5.6387,400457
08/13/2010,5.613,5.7558,5.6044,5.7472,602762
08/16/2010,5.7072,5.7758,5.6873,5.7387,460182
08/17/2010,5.7387,5.7701,5.6844,5.7558,536855
08/18/2010,5.753,5.7558,5.6873,5.7101,531881
08/19/2010,5.6901,5.7387,5.6901,5.7387,326147
08/20/2010,5.7244,5.7729,5.7244,5.7729,393200
08/23/2010,5.7787,5.8415,5.7558,5.8301,468577
08/24/2010,5.8215,5.8558,5.7844,5.8071,341251
08/25/2010,5.8415,5.8415,5.713,5.7215,286778
08/26/2010,5.7672,5.7844,5.6933,5.7272,337037
08/27/2010,5.7558,5.7958,5.7158,5.7729,351101
08/30/2010,5.7815,5.8101,5.713,5.733,385558
08/31/2010,5.7158,5.7844,5.6615,5.6987,357456
09/01/2010,5.7615,5.7644,5.6558,5.6673,213273
09/02/2010,5.6875,5.7158,5.6276,5.7133,339425
09/03/2010,5.7415,5.7415,5.653,5.7244,328968
09/07/2010,5.6901,5.7101,5.673,5.693,198555
09/08/2010,5.6501,5.6558,5.6101,5.6216,626549
09/09/2010,5.6193,5.6873,5.5993,5.6421,266027
09/10/2010,5.6187,5.7044,5.6016,5.6244,233813
09/13/2010,5.6623,5.6701,5.5937,5.6108,360123
09/14/2010,5.6587,5.6587,5.5759,5.5903,314920
09/15/2010,5.5816,5.633,5.5701,5.5844,221549
09/16/2010,5.6073,5.6758,5.5816,5.5901,231798
09/17/2010,5.5773,5.6244,5.4287,5.5887,801858
09/20/2010,5.613,5.7073,5.6073,5.6615,396334
09/21/2010,5.6615,5.7044,5.6473,5.6873,263875
09/22/2010,5.6673,5.7101,5.6644,5.7101,249453
09/23/2010,5.6558,5.7272,5.6216,5.6244,444589
09/24/2010,5.6615,5.6815,5.6158,5.6158,270729
09/27/2010,5.6674,5.6844,5.616,5.6702,267017
09/28/2010,5.6416,5.6958,5.6416,5.673,252767
09/29/2010,5.6473,5.8129,5.633,5.7301,709844
09/30/2010,5.7872,5.8415,5.6844,5.7987,513964
10/01/2010,5.7718,5.8529,5.7204,5.7944,288607
10/04/2010,5.8129,5.8244,5.7501,5.7588,473128
10/05/2010,5.8072,5.9415,5.7844,5.9415,505353
10/06/2010,5.9101,6.1414,5.8586,6.1043,480831
10/07/2010,6.0843,6.1272,5.9272,6.0272,328753
10/08/2010,5.9986,6.1243,5.97,6.1123,307514
10/11/2010,6.0952,6.1072,5.9638,6.0466,344623
10/12/2010,6.0843,6.3785,6.0272,6.3362,588237
10/13/2010,6.3562,6.3957,6.1222,6.3055,454413
10/14/2010,6.3528,6.6642,6.3385,6.3557,1051101
10/15/2010,6.4628,6.6042,6.357,6.467,558843
10/18/2010,6.5385,6.5699,6.4271,6.4642,360134
10/19/2010,6.43,6.5613,6.3614,6.4671,371252
10/20/2010,6.4388,6.7556,6.4388,6.7302,553291
10/21/2010,6.713,6.7527,6.5759,6.6844,775129
10/22/2010,6.7042,6.7356,6.5499,6.5728,372806
10/25/2010,6.553,6.7099,6.4559,6.4759,365732
10/26/2010,6.4556,6.6013,6.4014,6.5356,430430
10/27/2010,6.5582,6.5585,6.404,6.4696,254967
10/28/2010,6.5699,6.627,6.4557,6.4985,398829
10/29/2010,6.5242,6.6385,6.4985,6.6385,337494
11/01/2010,6.6699,6.7127,6.627,6.6927,456626
11/02/2010,6.673,6.8413,6.673,6.7472,414681
11/03/2010,6.7413,6.8327,6.6556,6.8241,272979
