05/16/2019,0.1,0.1,0.09,0.09,594500
05/17/2019,0.1,0.1,0.1,0.1,35000
05/20/2019,0.12,0.14,0.12,0.13,157234
05/21/2019,0.1306,0.145,0.13,0.1396,129000
05/22/2019,0.16,0.17,0.14,0.145,419700
05/23/2019,0.143,0.143,0.125,0.125,608600
05/24/2019,0.1386,0.14,0.1386,0.14,1000
05/28/2019,0.14,0.14,0.13,0.13,101600
05/29/2019,0.155,0.1725,0.13,0.13,100800
05/30/2019,0.14,0.1499,0.14,0.1449,138360
05/31/2019,0.145,0.15,0.139,0.1399,51744
06/03/2019,0.1402,0.15,0.14,0.14,735278
06/04/2019,0.1413,0.1796,0.1413,0.1796,63300
06/05/2019,0.1501,0.155,0.15,0.15,18000
06/06/2019,0.15,0.22,0.15,0.1834,40533
06/10/2019,0.1733,0.1733,0.173,0.173,25900
06/11/2019,0.1731,0.1731,0.173,0.173,1000
06/12/2019,0.18,0.19,0.173,0.19,182600
06/13/2019,0.22,0.22,0.18,0.18,15700
06/17/2019,0.18,0.19,0.18,0.19,49000
06/18/2019,0.19,0.22,0.19,0.2,7900
06/19/2019,0.195,0.195,0.195,0.195,2500
06/21/2019,0.198,0.198,0.198,0.198,4700
06/25/2019,0.2,0.2,0.2,0.2,100
06/26/2019,0.22,0.26,0.2,0.26,50300
06/27/2019,0.26,0.26,0.26,0.26,50450
06/28/2019,0.28,0.28,0.28,0.28,54072
07/01/2019,0.3225,0.364,0.28,0.3,177645
07/02/2019,0.32,0.35,0.3,0.33,92400
07/03/2019,0.35,0.45,0.35,0.4,115100
07/05/2019,0.4,0.43,0.3634,0.4,149383
07/08/2019,0.38,0.38,0.36,0.36,12300
07/09/2019,0.33,0.3609,0.33,0.35,33707
07/10/2019,0.38,0.49,0.35,0.35,359250
07/11/2019,0.379,0.379,0.23,0.26,338102
07/12/2019,0.26,0.3,0.26,0.3,61589
07/15/2019,0.3,0.3,0.28,0.28,42000
07/16/2019,0.3,0.335,0.2999,0.335,169842
07/17/2019,0.35,0.35,0.33,0.34,82600
07/18/2019,0.34,0.36,0.34,0.35,58457
07/19/2019,0.37,0.4,0.35,0.35,73100
07/23/2019,0.35,0.35,0.35,0.35,1000
07/24/2019,0.36,0.36,0.35,0.35,24310
07/25/2019,0.35,0.3518,0.35,0.35,23580
07/31/2019,0.31,0.31,0.31,0.31,760
08/07/2019,0.28,0.3,0.28,0.3,2000
08/09/2019,0.32,0.32,0.32,0.32,19000
08/12/2019,0.32,0.32,0.32,0.32,60000
08/13/2019,0.35,0.35,0.35,0.35,31000
08/14/2019,0.35,0.35,0.32,0.32,63902
08/15/2019,0.28,0.32,0.28,0.32,31900
08/16/2019,0.31,0.32,0.3,0.3002,40960
08/19/2019,0.33,0.48,0.31,0.45,36092
08/21/2019,0.36,0.472,0.33,0.33,43219
08/22/2019,0.33,0.33,0.33,0.33,21766
08/23/2019,0.33,0.33,0.33,0.33,100000
08/26/2019,0.3496,0.3496,0.3496,0.3496,202
08/27/2019,0.34,0.34,0.32,0.33,600
08/28/2019,0.32,0.32,0.32,0.32,100
08/29/2019,0.3,0.33,0.3,0.33,7098
08/30/2019,0.2812,0.2812,0.2812,0.2812,2800
09/04/2019,0.35,0.3655,0.31,0.34,146713
09/05/2019,0.34,0.34,0.32,0.3204,107700
