12/17/2010,7.71,7.71,6.25,6.33,195453
12/20/2010,6.75,6.75,6.21,6.3,68747
12/21/2010,6.2501,6.45,6.25,6.25,51750
12/22/2010,6.3,6.3,6,6.05,113127
12/23/2010,6.1,6.3,6,6.3,61169
12/27/2010,6.3,6.36,6.2,6.29,15620
12/28/2010,6.25,6.4,6,6.33,21035
12/29/2010,6.25,6.36,6.25,6.35,2450
12/30/2010,6.45,6.45,6.32,6.32,2299
12/31/2010,6.38,7.5,6.32,6.62,29150
01/03/2011,6.7,7.45,6.7,6.8,4701
01/04/2011,6.3,7,6.3,6.53,27574
01/05/2011,6.63,7.25,6.4,6.6,11670
01/06/2011,6.7,7.25,6.4001,7,13826
01/07/2011,6.61,6.88,6.5,6.88,13755
01/10/2011,7,7,6.3,6.45,21485
01/11/2011,6.33,6.85,6.33,6.5,4485
01/12/2011,6.3,6.6,6.3,6.48,7257
01/13/2011,6.58,6.8199,6.31,6.8,1500
01/14/2011,6.59,6.6,6.4,6.4,2850
01/18/2011,6.31,6.68,6.3,6.45,26106
01/19/2011,6.45,6.55,6.45,6.5,2600
01/20/2011,6.49,6.49,5.95,6.24,9751
01/21/2011,6.24,6.24,5.75,6.03,26778
01/24/2011,5.99,6.5,5.89,6.42,46509
01/25/2011,6.7,6.75,6.37,6.43,27470
01/26/2011,6.4,6.5,6.25,6.41,29866
01/27/2011,6.454,6.454,6.3,6.44,3100
01/28/2011,6.3001,6.31,6.3001,6.31,2900
01/31/2011,6.4,6.4,5.95,6.12,39620
02/01/2011,6.05,6.15,6.05,6.141,11800
02/02/2011,6.49,6.5,6.2299,6.3,22382
02/03/2011,6.4,6.45,6.1,6.2001,9461
02/04/2011,6.44,6.45,6.26,6.31,16490
02/07/2011,6.3,6.43,6.25,6.42,9780
02/08/2011,6.3,6.45,6.2,6.21,15223
02/09/2011,6.37,6.37,6,6.17,42614
02/10/2011,6.1,6.35,6.1,6.32,13400
02/11/2011,6.25,6.45,6.2,6.45,27500
02/14/2011,6.3,6.55,6.21,6.34,13850
02/15/2011,6.44,6.55,6.29,6.55,26100
02/16/2011,6.55,6.67,6.35,6.55,30325
02/17/2011,6.57,6.75,6.35,6.74,13938
02/18/2011,6.92,7.24,6.61,7.15,63782
02/22/2011,7.22,7.22,6.8,7.05,81628
02/23/2011,7.2,7.3,7.14,7.24,37956
02/24/2011,7.24,7.45,7.01,7.45,17625
02/25/2011,7.49,7.74,7.35,7.65,41800
02/28/2011,7.59,7.9,7.59,7.9,16800
03/01/2011,9.73,9.99,8.24,9.5,83735
03/02/2011,9.99,9.99,9.01,9.3999,37825
03/03/2011,9.29,9.37,9,9.2,15720
03/04/2011,9.3,9.5,9,9.45,39642
03/07/2011,9.59,9.59,8.88,8.891,21893
03/08/2011,9.25,9.28,8.88,9.28,57365
03/09/2011,9.4,9.74,9.1,9.7,81482
03/10/2011,9.58,11,9.39,10.699,48003
03/11/2011,10.66,11,10.2,10.5,40515
03/14/2011,10.48,10.979,10.2,10.8,47383
03/15/2011,11,11.96,10.5,10.99,37641
03/16/2011,10.89,11,10.5,10.71,48120
03/17/2011,10.8,10.9,10.5993,10.7,33230
03/18/2011,10.86,10.91,10.5,10.56,29840
03/21/2011,10.42,10.89,9.49,9.74,45626
03/22/2011,9.44,10.45,8.72,10.03,86647
03/23/2011,9.5,10.5,9.5,10.5,51955
03/24/2011,10.5,10.9,10.5,10.832,26515
03/25/2011,10.97,10.97,10.5,10.55,49499
03/28/2011,10.47,10.47,10.12,10.36,11203
03/29/2011,10.42,10.78,10.2,10.42,23636
03/30/2011,10.29,10.5,10.2175,10.3301,12314
03/31/2011,10.99,11.98,10.5,11.85,110622
04/01/2011,12.25,12.699,11.75,12.31,133993
04/04/2011,12.61,14.1,12.4,14,211545
04/05/2011,15,15,13.281,14.1,69634
04/06/2011,13.6501,14.0714,13.01,13.24,60399
04/07/2011,13.37,13.83,13.36,13.659,31357
04/08/2011,13.66,13.68,13.119,13.24,27259
04/11/2011,13.03,13.03,12.12,12.55,73028
04/12/2011,12.28,12.67,11.25,11.41,53535
04/13/2011,11.33,12.59,11.02,12.41,69430
04/14/2011,12.67,12.9,12.53,12.9,23885
04/15/2011,12.94,14.9,11.874,14.5001,81294
04/18/2011,14.57,15.4,14.4,14.8,106566
04/19/2011,15.05,15.05,14.76,15,38670
04/20/2011,15.51,15.75,14.74,15.14,36430
04/21/2011,15,15.6751,15,15.44,17859
04/25/2011,15.25,16,15.14,16,59855
04/26/2011,15.61,17.45,15.61,17.11,95547
04/27/2011,17,17.51,16.761,16.9,56449
04/28/2011,16.824,17.2,16.691,16.85,18355
04/29/2011,17,17.36,16.85,17.15,34356
05/02/2011,17.4,17.4,17,17,46167
05/03/2011,17,19.967,17,19.04,220860
05/04/2011,19.34,19.95,17.5,19.282,102128
05/05/2011,19.416,21,19.38,19.81,80286
05/06/2011,20.06,20.95,19.8,20.16,22996
05/09/2011,20.41,21,20,20.25,44816
05/10/2011,20.28,20.95,19.261,19.81,44914
05/11/2011,19.95,19.95,17.81,18.61,71121
05/12/2011,18.71,19.2291,18.55,19.02,20725
05/13/2011,19.3,19.69,19,19.09,31878
05/16/2011,19.47,19.47,17.2609,17.479,53660
05/17/2011,17.03,18.089,15.91,16.98,99254
05/18/2011,16.94,18.07,15.86,17.64,99381
05/19/2011,18.12,18.12,17.19,17.565,26499
05/20/2011,17.42,17.77,16.951,17.4,21182
05/23/2011,17.37,17.82,17.3,17.4101,8924
05/24/2011,17.63,17.63,15.85,16.99,56658
05/25/2011,17.14,18.5,17,17.47,20751
05/26/2011,18.5,18.5,16.421,16.8401,14989
05/27/2011,16.74,17.46,16.74,17.38,13211
05/31/2011,17.28,17.28,16.9,17.1,16428
06/01/2011,16.96,17.26,16.5,16.5,86786
06/02/2011,16.72,17.239,16.25,16.45,38628
06/03/2011,16.38,16.7499,16.38,16.65,19909
06/06/2011,16.67,17.22,16.41,16.51,25681
06/07/2011,16.5499,16.56,14.58,15.36,70850
06/08/2011,15.27,16.45,15.01,15.67,50809
06/09/2011,16,17.18,15.97,16.85,21324
06/10/2011,16.975,17,15.85,15.88,12077
06/13/2011,15.81,16,14.1,14.61,44344
06/14/2011,14.47,14.85,13.59,14.31,71793
06/15/2011,14.3,14.43,13.6,14.151,104218
06/16/2011,14.18,15.6,13.81,13.98,66575
06/17/2011,14.02,14.3499,13.81,14.17,45413
06/20/2011,14.35,14.75,14.06,14.4,37518
06/21/2011,14.3,16.25,14.25,15.99,92351
06/22/2011,16.19,16.3045,15.48,15.85,36320
06/23/2011,15.92,16.17,15.27,15.73,23966
06/24/2011,15.7,15.87,15.32,15.419,17168
06/27/2011,15.69,15.69,14.22,14.85,18613
06/28/2011,14.73,14.8,14.35,14.71,17905
06/29/2011,14.5,15.13,14.5,14.94,31171
06/30/2011,15,15.14,14.76,14.76,23571
07/01/2011,14.85,14.96,14.66,14.73,23914
07/05/2011,15.1,15.1,14.25,14.27,23396
07/06/2011,13.94,14.49,13.9289,14.1,62029
07/07/2011,14.49,14.9,13.7,14.089,34266
07/08/2011,13.6,14,13,13.47,83964
07/11/2011,13.07,14.48,13.07,14,58857
07/12/2011,14.09,14.5,13.23,13.69,138608
07/13/2011,13.48,13.8392,11.76,11.97,263957
07/14/2011,11.5,13.27,11.5,12.8,744738
07/15/2011,12.95,13.15,12.4,12.93,90665
07/18/2011,13,13.01,12.52,12.67,102288
07/19/2011,12.66,12.85,12.55,12.66,85906
07/20/2011,12.65,12.695,12.36,12.5,107840
07/21/2011,12.5,12.5,11.03,11.93,165426
07/22/2011,11.82,12.05,11.675,11.89,125350
07/25/2011,12.17,12.22,11.66,11.9,123186
07/26/2011,11.84,12.23,11.84,12.05,179642
07/27/2011,12.14,12.35,11.91,11.99,69833
07/28/2011,11.92,12.35,11.66,11.98,125252
07/29/2011,11.75,12.2594,11.56,12.12,82969
08/01/2011,12.26,12.26,11.66,11.74,56214
08/02/2011,11.69,12.25,11.3935,11.46,42315
08/03/2011,11.49,11.73,10.811,10.93,92202
08/04/2011,10.75,11.04,9.73,9.95,144354
08/05/2011,10.11,10.11,9.72,9.93,197805
08/08/2011,9.63,9.98,8.62,8.85,189665
08/09/2011,8.86,9.5,7.9,9.02,198668
08/10/2011,8.89,10.71,8.89,9.41,100989
08/11/2011,9.57,10.56,9.5,10.18,88677
08/12/2011,10.71,10.81,10.05,10.61,46435
08/15/2011,10.96,11.37,10.62,11.17,64910
08/16/2011,11.21,11.25,10.75,10.76,126355
08/17/2011,10.88,10.99,10.01,10.01,62735
08/18/2011,9.72,9.76,9.07,9.39,101812
08/19/2011,9.31,9.95,9.31,9.545,91344
08/22/2011,9.87,10.15,9.57,9.64,92298
08/23/2011,9.73,10.23,9.54,10.07,173161
08/24/2011,10.07,10.17,9.83,9.85,11350
08/25/2011,10.23,10.23,9.5,9.5,29730
08/26/2011,9.47,9.75,9.32,9.56,54322
08/29/2011,9.71,9.95,9.58,9.95,13324
08/30/2011,9.82,10.16,9.67,9.8,17610
08/31/2011,9.8,10.06,9.8,9.95,29404
09/01/2011,9.91,9.982,9.44,9.48,33410
09/02/2011,9.34,9.69,9.34,9.43,17064
09/06/2011,9.2,9.78,9.2,9.375,17350
09/07/2011,9.47,9.72,9.41,9.65,22023
09/08/2011,9.65,10.04,9.65,9.82,33976
09/09/2011,9.7,9.9,9.69,9.69,14887
09/12/2011,9.62,10,9.35,9.56,35851
09/13/2011,9.51,9.55,9.18,9.46,13867
09/14/2011,9.47,9.5,9.13,9.32,38806
09/15/2011,9.405,9.671,9.3,9.56,16764
09/16/2011,9.6692,10.03,9.291,9.53,58135
09/19/2011,9.47,9.64,9.26,9.381,27396
09/20/2011,9.44,9.5,9.12,9.44,9585
09/21/2011,9.36,9.44,9.31,9.38,18913
09/22/2011,9.13,9.38,7.84,9.14,55686
09/23/2011,9.24,9.25,8.77,9.03,15068
09/26/2011,9.17,9.17,8.51,9.05,30801
09/27/2011,9.27,9.27,8.5,9.02,50117
09/28/2011,9.12,9.3,8.91,9.1,8258
09/29/2011,9.26,9.28,9.06,9.27,7005
09/30/2011,8.74,9.24,8.74,8.87,6998
10/03/2011,8.98,8.98,8.01,8.801,81622
10/04/2011,8.62,9,8.261,9,79343
10/05/2011,8.98,8.99,8.53,8.9,43309
10/06/2011,8.45,8.95,8.4,8.88,9900
10/07/2011,8.885,8.939,8.31,8.49,11942
10/10/2011,8.76,8.9892,8.54,8.56,23504
10/11/2011,8.55,8.65,8.43,8.51,9985
10/12/2011,8.69,8.75,8.5,8.61,19461
10/13/2011,8.52,8.699,8.45,8.65,7630
10/14/2011,8.6,8.75,8.5,8.75,25600
10/17/2011,8.51,8.97,8.44,8.97,17940
10/18/2011,8.95,9.3,8.53,8.55,25884
10/19/2011,8.9,9.94,8.6,8.7,23650
10/20/2011,8.82,8.82,7.94,8.32,17018
10/21/2011,8.11,8.4072,8.01,8.08,7280
10/24/2011,8.23,8.94,8.0637,8.31,22399
10/25/2011,8.14,8.4,8.05,8.05,10000
10/26/2011,8.19,8.586,8.1,8.22,12519
10/27/2011,8.67,8.67,8,8.19,29613
10/28/2011,8.17,8.21,8.01,8.01,4500
10/31/2011,8,8.25,8,8.03,5348
11/01/2011,8.04,8.49,7.73,7.95,29337
11/02/2011,8.1,8.1,7.859,8.04,11191
11/03/2011,8.2799,8.2799,7.5,7.93,23940
11/04/2011,7.8,7.95,7.43,7.75,25431
11/07/2011,7.83,7.99,7.05,7.9,15452
11/08/2011,7.64,7.892,7.64,7.8,7357
11/09/2011,7.51,8.32,7.51,8.12,17743
11/10/2011,8.38,8.437,7.7,8.3,21209
11/11/2011,8.26,8.55,7.84,8.55,36148
11/14/2011,8.16,8.25,7.96,8.19,12406
11/15/2011,8.49,8.49,7.96,8.12,29810
11/16/2011,8.15,9.86,7.95,8.38,44995
11/17/2011,8.41,8.5,8.2,8.23,11881
11/18/2011,8.28,8.376,8.06,8.08,10536
11/21/2011,8,8.24,7.75,7.94,42173
11/22/2011,8.07,8.07,6.961,7.57,43070
11/23/2011,7.64,7.64,7.25,7.37,12770
11/25/2011,7.53,7.53,7.1,7.2,3850
11/28/2011,7.31,7.5,7.25,7.48,28453
11/29/2011,7.26,7.8,7.25,7.64,25966
11/30/2011,7.8,8.11,7.54,7.74,6799
