06/11/2015,20.93,31.17,20.11,29.9,11381263
06/12/2015,27.2,28,22.22,22.31,5591843
06/15/2015,21.26,24,21.06,22.87,2278747
06/16/2015,22.49,23.3,21.66,22.12,625773
06/17/2015,21.61,22.48,20.4,21,1129093
06/18/2015,19.75,20.43,19,19.26,1784341
06/19/2015,18.94,19.4798,18.61,19.38,663834
06/22/2015,19.04,20.34,19.03,20.09,562118
06/23/2015,20.47,21.74,19.73,20.13,613398
06/24/2015,19.65,20.7,19.1,20.08,361107
06/25/2015,20.2,20.6,19.38,19.65,345727
06/26/2015,19.3,19.76,19,19.48,355278
06/29/2015,18.18,20,18.18,19.96,266617
06/30/2015,20.17,20.61,19.09,20.38,182790
07/01/2015,20.8,21.39,19.57,19.7,313097
07/02/2015,20.19,20.79,19.02,19.26,487218
07/06/2015,19.64,19.7299,18.85,18.99,851067
07/07/2015,18.79,19.238,18.482,19,545289
07/08/2015,18.95,19.085,18.51,18.72,214530
07/09/2015,18.8,19.01,17.68,18.3,355713
07/10/2015,17.97,18.99,17.36,17.56,517761
07/13/2015,17.68,18.08,16.7701,17.24,275893
07/14/2015,17.2,17.28,16.75,16.99,761992
07/15/2015,17.24,17.99,17.01,17.3,1046553
07/16/2015,17.43,18.28,17.12,17.54,528702
07/17/2015,19.86,22.88,19.05,21.27,2458526
07/20/2015,22.51,22.51,20.15,20.84,1653942
07/21/2015,20.99,20.99,19,19.41,947861
07/22/2015,19.2,21.5,17.25,18.16,1915051
07/23/2015,18.93,19,16.25,16.39,1620334
07/24/2015,15.61,15.98,14.141,15.46,1796769
07/27/2015,15.05,16.1,14.791,15.58,460656
07/28/2015,15.42,16.37,14.25,15.95,662531
07/29/2015,15.87,16,14.81,14.86,259937
07/30/2015,14.74,15.2,14.5,14.6,336705
07/31/2015,14.47,15,13.82,14.01,512038
08/03/2015,14.48,14.48,12.75,12.86,626746
08/04/2015,12.63,13,12.01,12.41,462846
08/05/2015,12.47,12.92,11.39,11.69,609791
08/06/2015,11.46,12.49,11.46,11.78,578027
08/07/2015,11.89,12.1,11.13,11.88,425327
08/10/2015,12.03,12.354,11.72,11.83,266229
08/11/2015,11.59,11.75,9.9901,11.55,1206959
08/12/2015,11.23,14.4,10.04,11.34,1867780
08/13/2015,11.11,11.94,11,11.51,264908
08/14/2015,11.56,11.96,10.96,11.71,549945
08/17/2015,11.7,14.1,11.2,14.06,1020094
08/18/2015,14.08,14.1,12.3,12.9,845812
08/19/2015,13.13,13.19,11.78,12.35,285398
08/20/2015,12.16,12.45,11.0099,11.18,749412
08/21/2015,11.03,11.53,11,11.25,296820
08/24/2015,10.71,12.45,10.5,11.2,526123
08/25/2015,11.25,12.25,11.25,11.63,496303
08/26/2015,11.76,12.11,11.02,11.08,296032
08/27/2015,11.26,12.72,10.93,12.48,1106183
08/28/2015,12.41,12.54,11.57,11.88,469493
08/31/2015,11.84,12.5,11.83,12.02,234621
09/01/2015,11.69,12.37,11.4,12.3,180164
09/02/2015,12.17,13.49,12.1,13.19,411615
09/03/2015,13.08,13.72,12.8608,13.39,506533
09/04/2015,12.97,13.48,12.89,13.2,128599
09/08/2015,13.28,13.78,12.39,12.66,539917
09/09/2015,12.8,13,12.16,12.77,256098
09/10/2015,12.8,13.7299,12.602,13.55,422421
09/11/2015,13.58,14.77,13.38,14.68,290707
09/14/2015,14.68,16.85,14.6,16.59,1154755
09/15/2015,16.7,16.91,15.65,16.49,378847
09/16/2015,16.54,17.4,16,16.36,450655
09/17/2015,16.49,16.99,16.01,16.2,373625
09/18/2015,16.11,16.74,15.81,15.97,408084
09/21/2015,16.02,16.35,14.11,14.46,538856
09/22/2015,14.7,16,14.06,15.61,443903
09/23/2015,15.83,16.08,15.02,15.92,272199
