01/03/2005,42.06,44.41,41.98,43.9,930677
01/04/2005,43.94,44.38,43.55,43.69,793547
01/05/2005,43.19,43.61,42.86,43.44,361497
01/06/2005,43.29,43.85,43.18,43.61,406077
01/07/2005,43.55,43.94,43.24,43.68,242030
01/10/2005,43.19,43.56,43.1,43.33,405333
01/11/2005,42.3,42.54,41.26,41.92,1171960
01/12/2005,41.89,41.89,40.78,41.68,580018
01/13/2005,41.64,41.73,41.33,41.35,282883
01/14/2005,41.45,41.59,41.17,41.45,479267
01/18/2005,41.4,42.6,41.25,42.59,685231
01/19/2005,42.6,42.6,41.9,42.19,332236
01/20/2005,42.2,42.47,41.76,42.25,349261
01/21/2005,42.3,42.61,41.96,42.06,425978
01/24/2005,42.1,42.18,41.13,41.28,312767
01/25/2005,41.48,41.73,39.91,41.04,651402
01/26/2005,41.12,41.64,40.82,41.3,537990
01/27/2005,41.11,41.31,40.7,41.09,459162
01/28/2005,41.13,41.17,40.51,40.91,422780
01/31/2005,41,41.17,40.54,40.83,604920
02/01/2005,40.42,40.75,40.04,40.23,774288
02/02/2005,40.1,40.4,39.67,39.71,657474
02/03/2005,39.81,39.81,37.87,39.43,2208390
02/04/2005,39.31,39.95,38.87,39.91,535118
02/07/2005,39.82,40.14,39.67,40.01,637888
02/08/2005,39.87,40.16,39.76,39.85,665342
02/09/2005,39.85,39.89,38.54,38.63,480118
02/10/2005,38.61,38.81,36.69,37.68,1948060
02/11/2005,37.6,39.09,37.51,39.01,1076110
02/14/2005,38.78,38.9,38.36,38.53,751518
02/15/2005,38.38,38.41,37.85,37.87,744919
02/16/2005,37.89,37.9,36.8,37.46,1509216
02/17/2005,37.69,37.92,37.32,37.79,635443
02/18/2005,37.5,37.69,36.66,36.91,568000
02/22/2005,36.84,36.84,36.03,36.49,588860
02/23/2005,36.5,36.82,36.08,36.17,594704
02/24/2005,36,36.43,35.38,36.2,802683
02/25/2005,36.19,37.09,36.19,37.03,879928
02/28/2005,36.19,37.28,36.19,37.08,1152278
03/01/2005,37.08,37.26,36.65,37.13,1130696
03/02/2005,37.14,37.25,36.87,37.14,408734
03/03/2005,37.22,37.22,36.48,36.55,427683
03/04/2005,36.71,36.71,35.95,35.98,797905
03/07/2005,36.08,36.31,35.72,35.83,751313
03/08/2005,35.77,35.81,35.24,35.54,791832
03/09/2005,35.44,35.85,35.34,35.54,285859
03/10/2005,35.56,36.11,35.56,36.01,866314
03/11/2005,36.06,36.66,35.77,36.61,1135153
03/14/2005,36.62,37.15,36.62,37.03,597789
03/15/2005,37.13,37.67,36.88,37.48,1136330
03/16/2005,37.41,37.42,36.95,37.01,585014
03/17/2005,37.01,37.7,36.86,37.65,645976
03/18/2005,37.5,37.85,37.13,37.48,1038020
03/21/2005,37.55,37.97,37.34,37.58,375656
03/22/2005,37.6,38.31,37.36,37.56,645862
03/23/2005,37.69,38.16,37.47,37.79,482773
03/24/2005,37.86,38.49,37.79,38.16,611406
03/28/2005,38.31,38.35,38.07,38.29,581401
03/29/2005,38.26,38.54,37.64,37.78,599170
03/30/2005,37.74,38.15,37.52,38.02,296071
03/31/2005,38.54,38.77,37.96,37.97,654379
04/01/2005,38.84,39.85,38.48,38.68,1223992
04/04/2005,38.71,38.71,37.98,38.49,505437
04/05/2005,38.33,38.67,38.06,38.17,348090
04/06/2005,38.11,38.3,37.84,38.08,483214
04/07/2005,38.08,38.17,37.48,37.55,600348
04/08/2005,37.55,37.6,37.12,37.19,319264
04/11/2005,37.32,37.32,36.28,36.56,585128
04/12/2005,36.52,36.52,35.9,36.39,1017595
04/13/2005,36.4,36.4,35.87,36.2,569266
04/14/2005,36.28,36.55,35.98,36.1,414050
04/15/2005,35.72,35.83,35.09,35.12,923327
04/18/2005,35.23,35.25,34.69,35.11,836835
04/19/2005,35.5,36.47,35.38,36.47,1059099
04/20/2005,36.54,36.71,35.63,35.79,981622
04/21/2005,37.6,40.17,37.33,39.9,2757925
04/22/2005,39.92,41.55,39.71,40.26,1396659
04/25/2005,40.32,40.41,39.73,39.86,738862
04/26/2005,39.89,39.9,38.39,38.39,1142291
04/27/2005,38.3,38.58,38.01,38.23,1376553
04/28/2005,38.26,38.26,37.46,37.91,940143
04/29/2005,38.21,38.3,37.6,37.97,662367
05/02/2005,37.97,38.16,37.36,37.38,719384
05/03/2005,37.38,37.74,36.79,37.12,880560
05/04/2005,37.18,37.34,36.75,37,836418
05/05/2005,36.99,37.08,36.22,36.47,1147599
05/06/2005,36.56,36.67,36.36,36.54,322128
05/09/2005,36.58,36.68,36.24,36.66,520022
05/10/2005,36.61,36.61,35.37,35.45,946208
05/11/2005,35.45,35.46,32.9,33.17,3371851
05/12/2005,33.27,33.84,32.51,33.3,2555972
05/13/2005,33.5,33.85,33.04,33.81,1318987
05/16/2005,34.31,34.83,33.9,34.78,2213816
05/17/2005,34.83,34.86,34.25,34.34,1614012
05/18/2005,34.34,35.07,33.37,34.99,1991255
