01/03/2005,736,759.5,734,741.5,94700
01/04/2005,745.5,751.88,720.05,720.06,75200
01/05/2005,719.7,732.62,711.63,712.88,76800
01/06/2005,709.45,724.19,709.45,715.5,37100
01/07/2005,710.63,714.63,704.27,708.37,81800
01/10/2005,715,750.2,715,735.2,81800
01/11/2005,735.2,747.69,730,746.5,80800
01/12/2005,746,754.55,738.06,752.5,59500
01/13/2005,760.5,791.49,756.5,780.51,113100
01/14/2005,790,801.49,775.5,797,90900
01/18/2005,798.99,802.75,779.58,793,72090
01/19/2005,799.97,804.485,787.99,788.02,86500
01/20/2005,785.8,785.8,774.75,775.75,70500
01/21/2005,778.5,794.3,774.01,784,52500
01/24/2005,782.25,795,782.25,786.17,50400
01/25/2005,783,788,777.51,780.5,41600
01/26/2005,779.45,799.3,777.37,798.8,51500
01/27/2005,796.25,796.25,752.99,773.5,189810
01/28/2005,778.4,793.4,775.05,789.5,78700
01/31/2005,785.25,795,775.5,791.25,77800
02/01/2005,790.93,798.2,788.18,794.07,118320
02/02/2005,795.25,796,788.16,794,38600
02/03/2005,790,794.74,784.05,785.75,38100
02/04/2005,787.25,808.01,785.5,806.75,79900
02/07/2005,805.75,818.47,799,806,37700
02/08/2005,805,813,795,808,102800
02/09/2005,808,808,782.53,785.5,73100
02/10/2005,785.5,785.51,775.76,782.5,58700
02/11/2005,772.5,772.5,757.14,762.25,95420
02/14/2005,762.25,775,761,771,57900
02/15/2005,771,779.8,770,772.1,51200
02/16/2005,777,784.99,773.7,783,60610
02/17/2005,785,796.98,784.85,790,34400
02/18/2005,790,790,780.18,785,34000
02/22/2005,783.4,785.4,774.65,775.1,53200
02/23/2005,777.5,796,774,792,86200
02/24/2005,793.5,805,789,800.05,66000
02/25/2005,800.05,812,795.02,805.5,63400
02/28/2005,805.4,805.4,789.39,793.4,28300
03/01/2005,794.25,801.99,790.99,798,40200
03/02/2005,796.5,800.5,791.5,796.5,35300
03/03/2005,800.2,808,796.3,796.3,44100
03/04/2005,800.25,804.84,789.83,799,79600
03/07/2005,801,816,799.01,807.5,30400
03/08/2005,804,805.18,796,796,32600
03/09/2005,792.9,793,785.1,790,77700
03/10/2005,790,795.88,781.5,782,57700
03/11/2005,782.75,786.75,772.99,781.75,71890
03/14/2005,782.5,789.9,777.5,786.79,66000
03/15/2005,790,802.5,789,795.26,53900
03/16/2005,799.55,805.55,794.56,795.55,52500
03/17/2005,797,797,786.15,789.25,57000
03/18/2005,788.45,801.14,787.7,791.3,42710
03/21/2005,787.5,793,784.65,789.75,59000
03/22/2005,796.5,807,795.5,795.5,125400
03/23/2005,795.5,798.99,789.85,798.5,46600
03/24/2005,802.37,812.4,801.13,801.4,43200
03/28/2005,802.3,803.9,797.1,798,50300
03/29/2005,797,804.99,785.5,785.5,90100
03/30/2005,787.38,796.37,783.63,790.9,41900
03/31/2005,792,794.95,784.25,785,39800
04/01/2005,791.75,795.4,785.74,793.8,43300
04/04/2005,792.7,804.1,790.52,803.18,53300
04/05/2005,803.4,806.44,795.5,798.01,38010
04/06/2005,795,795,781.74,787.53,46010
04/07/2005,788,798,787.5,797,53500
04/08/2005,797,802.99,794.26,796.75,23200
04/11/2005,797.25,797.75,793.51,796.5,16800
04/12/2005,796,805.3,792,802.5,51100
04/13/2005,804,804,790,790.1,60000
04/14/2005,790.11,791,774,776,75230
04/15/2005,777,781,752,752.01,103600
04/18/2005,754,757,745.56,749.1,89800
04/19/2005,745.3,748.34,726.74,744.75,119200
04/20/2005,745,747.5,734.02,738.96,70910
04/21/2005,742,745.97,737.08,739.5,46300
04/22/2005,739.84,742.29,728.85,729.66,44000
04/25/2005,723.5,756,722.5,748,74200
04/26/2005,751,756,737.19,742.2,67200
04/27/2005,742.25,744.95,735.02,739.01,32300
04/28/2005,739,740,725,728.51,51600
04/29/2005,731,733.95,714.69,718.35,75000
05/02/2005,722.8,722.8,708.84,711.18,72100
05/03/2005,710.55,724.76,708.5,721.5,33900
05/04/2005,719.94,737,714.93,735.31,34200
05/05/2005,736.25,744.45,735,741.26,30500
05/06/2005,740,749.5,731.49,748,26200
05/09/2005,747.75,747.75,737.99,744,20300
05/10/2005,745,753,738.5,746.03,52990
05/11/2005,746.7,750.21,737.2,745.3,47580
05/12/2005,746.5,746.5,737.85,739,42100
05/13/2005,739,739,729.05,731,42800
05/16/2005,729.63,733.62,728.1,730.37,40900
05/17/2005,732.5,737,726,735,40600
05/18/2005,735.9,745.42,733.9,736.67,118520
05/19/2005,738,760,731.98,755,62500
05/20/2005,755.1,755.1,742.63,744.38,41600
05/23/2005,745.28,755.3,743.28,745.22,51300
05/24/2005,746,752.77,741,748.5,38000
05/25/2005,750.5,750.5,734.5,737,35100
05/26/2005,744,752,743,744.8,64700
05/27/2005,746,754.08,743.5,751.8,38700
05/31/2005,753.12,759.51,749.27,758.88,84800
06/01/2005,756.5,771.5,754,770.99,42600
06/02/2005,770,784.94,768.5,780.2,46900
06/03/2005,785.07,788.0818,779.31,785.93,38490
06/06/2005,785,789.74,780.25,782.5,35400
06/07/2005,785,795,784,791,54100
06/08/2005,790.1,799,787.25,799,60570
06/09/2005,796.1,801.63,789.62,798.38,57800
06/10/2005,802,802,791,793.95,28000
06/13/2005,792,792.4,787,787.8,27700
06/14/2005,786.8,791.54,784.85,787.25,26700
06/15/2005,789,795.9,788,793.5,39900
06/16/2005,795.4,807.45,791,807.3,41100
06/17/2005,807.31,818.4,805,805,50680
06/20/2005,807,812,795.1,804,22900
