09/08/2006,8.75,8.8,8.6,8.75,8700
09/11/2006,8.1,8.3,7.55,8.1,20700
09/12/2006,8.4,8.4,7.45,8.4,20200
09/13/2006,8.1,8.25,7.6,8.1,11100
09/14/2006,7.3,8.15,7.25,7.3,7100
09/15/2006,7.3,7.6,7.1,7.3,8500
09/18/2006,7.1,7.45,6.95,7.1,6200
09/19/2006,7.1,7.5,6.85,7.1,9100
09/20/2006,7,7.05,6.85,7,2100
09/21/2006,6.75,7,6.75,6.75,3800
09/22/2006,6.7,7.15,6.65,6.7,5000
09/25/2006,6.35,6.85,6.1,6.35,17000
09/26/2006,6.2,6.95,6.2,6.2,7600
09/27/2006,6.8,6.8,6,6.8,12800
09/28/2006,7.2,7.2,6.65,7.2,13500
09/29/2006,7.15,7.4,7.1,7.15,4400
10/02/2006,6.95,7.35,6.95,6.95,6700
10/03/2006,6.95,6.95,6.4,6.95,10500
10/04/2006,6.4,6.95,6.1,6.4,16100
10/05/2006,6.35,6.55,6.25,6.35,5000
10/06/2006,6.65,6.75,6.35,6.65,9600
10/10/2006,6.75,6.8,6.55,6.75,8800
10/11/2006,6.3,6.6,6.25,6.3,3900
10/12/2006,6.05,6.3,6.05,6.05,9500
10/13/2006,6,6.25,5.95,6,14000
10/16/2006,5.75,5.9,5.6,5.75,24800
10/17/2006,6,6.2,5.5,6,24800
10/18/2006,6,6.2,5.7,6,16500
10/19/2006,6.8,6.8,6.1,6.8,5300
10/20/2006,6.75,7.35,6.75,6.75,16600
10/23/2006,7.45,7.45,6.9,7.45,4100
10/24/2006,7.2,7.5,7.05,7.2,1900
10/25/2006,7.65,8,7.25,7.65,14800
10/26/2006,7.9,7.95,7.6,7.9,7800
10/27/2006,7.35,8.1,7.35,7.35,54600
10/30/2006,7.9,8.25,7.7,7.9,68400
10/31/2006,8.8,8.85,7.85,8.8,47400
11/01/2006,9.15,9.15,8.75,9.15,29500
11/02/2006,9.45,9.5,8.9,9.45,19200
11/03/2006,9.05,9.75,8.65,9.05,18700
11/06/2006,9.05,9.35,8.6,9.05,39100
11/07/2006,8.65,9.2,8.45,8.65,14300
11/08/2006,8.8,8.8,8.5,8.8,12300
11/09/2006,8.95,8.95,8.6,8.95,10000
11/10/2006,8.45,9.1,8.3,8.45,23900
11/13/2006,7.95,8.35,7.95,7.95,8900
11/14/2006,7.7,8.3,7.6,7.7,25400
11/15/2006,7.55,7.95,7.25,7.55,10100
11/16/2006,7.5,7.7,7.4,7.5,12100
11/17/2006,7.4,7.65,7.25,7.4,14200
11/20/2006,8,8.1,7.25,8,29300
11/21/2006,8.6,8.6,8,8.6,24000
11/22/2006,8.5,8.6,8.3,8.5,10800
11/27/2006,11.55,11.55,8.8,11.55,46900
11/28/2006,10.55,11.5,10.45,10.55,32500
