01/03/2005,56,56,46,50,56330
01/04/2005,48,52,48,52,37000
01/05/2005,48,52,42,42,94700
01/06/2005,42,60,42,50,266700
01/07/2005,50,50,44,44,10000
01/10/2005,48,52,48,52,61000
01/11/2005,48,48,48,48,30000
01/14/2005,52,52,52,52,2500
01/18/2005,54,54,54,54,125
01/19/2005,54,54,52,52,75500
01/21/2005,48,52,48,52,24500
01/24/2005,46,46,46,46,15000
01/25/2005,46,68,44,68,352718
01/26/2005,58,68,58,68,160575
01/27/2005,68,88,62,64,947643
01/28/2005,68,88,68,84,406100
01/31/2005,84,84,56,66,290688
02/01/2005,60,64,56,60,132000
02/02/2005,60,64,58,58,28000
02/03/2005,56,72,56,68,174500
02/04/2005,72,76,56,60.8,119500
02/07/2005,68,76,52,52,369610
02/08/2005,64,64,48,56,626567
02/09/2005,60,64,52.4,54.4,264960
02/10/2005,54.4,56,46,46,416313
02/11/2005,46.4,52,46,48,189500
02/14/2005,46,50,44.8,46,256650
02/15/2005,46,46,36,38.4,473938
02/16/2005,38.4,40,32.4,34,378033
02/17/2005,36,40,32.4,34,622499
02/18/2005,32.4,34,24.8,34,369988
02/22/2005,40,40,34,35.2,421392
02/23/2005,36,36,32,34,335400
02/24/2005,35.2,35.2,34,34,134036
02/25/2005,34,35.2,34,34,21900
02/28/2005,34,35.2,28.4,32,225700
03/01/2005,30,34,30,32.4,359280
03/02/2005,32,33.6,30.8,32.4,308186
03/03/2005,32.4,32.4,29.6,30,265750
03/04/2005,32,32,26,26,273800
03/07/2005,28,28,25.2,27.6,168850
03/08/2005,29.2,29.2,29.2,29.2,1350
03/09/2005,25.2,28,25.2,28,28350
03/10/2005,29.2,29.2,28,28,6400
03/11/2005,28,28,28,28,10000
03/14/2005,26.4,28,26,26,91800
03/15/2005,26,26,25.2,25.2,14500
03/16/2005,24,24,18,19.6,603655
03/17/2005,19.6,19.6,19.6,19.6,15000
03/18/2005,20,20,19.2,19.2,104400
03/21/2005,20,32,20,30,285000
03/22/2005,32,44,32,38,940291
03/23/2005,40,40,30,30,93650
03/24/2005,28,32,28,28,29100
03/28/2005,28,29.6,20,21.6,112000
03/29/2005,20,26,20,22,112958
03/30/2005,22,22,19.2,19.2,231325
03/31/2005,20,20,17.2,17.2,406962
04/01/2005,16.4,18.8,16,16,492434
04/04/2005,17.2,18,15.6,16,330100
04/05/2005,18.8,18.8,12.8,16,327700
04/06/2005,16,22,14,18,241750
04/07/2005,12.8,16,12.8,14,214700
04/08/2005,16,18,10,15.96,827500
04/11/2005,14,16,14,16,14700
04/12/2005,16,16,12.8,12.8,234000
04/13/2005,14,15.2,11.2,11.2,723200
