01/05/2005,10.242,10.355,10.242,10.355,21900
01/06/2005,10.242,10.242,10.242,10.242,600
01/10/2005,10.242,10.242,10.242,10.242,2300
01/12/2005,10.242,10.242,10.242,10.242,1500
01/19/2005,10.197,10.197,10.083,10.083,2300
01/20/2005,10.083,10.083,10.083,10.083,2500
01/21/2005,10.115,10.115,10.115,10.115,400
02/01/2005,10.197,10.31,10.197,10.305,1100
02/08/2005,10.197,10.197,10.197,10.197,4800
02/10/2005,10.305,10.305,10.305,10.305,200
02/11/2005,10.305,10.305,10.305,10.305,200
02/14/2005,10.305,10.31,10.305,10.31,400
02/28/2005,10.083,10.083,10.083,10.083,5700
03/09/2005,9.97,9.97,9.97,9.97,400
03/14/2005,10.048,10.048,10.048,10.048,600
03/17/2005,10.048,10.048,10.048,10.048,600
04/05/2005,9.454,9.454,9.454,9.454,600
04/06/2005,9.454,9.454,9.454,9.454,400
04/12/2005,9.363,9.363,9.363,9.363,400
04/21/2005,9.705,9.705,9.705,9.705,400
05/13/2005,9.663,9.663,9.471,9.591,2500
05/17/2005,9.351,9.351,9.111,9.111,15100
05/18/2005,9.255,9.399,9.231,9.399,86200
05/19/2005,9.303,9.303,9.303,9.303,18000
05/27/2005,9.351,9.351,9.351,9.351,5300
06/06/2005,9.351,9.351,9.351,9.351,800
06/07/2005,9.351,9.351,9.351,9.351,400
06/15/2005,9.554,9.554,9.191,9.361,9200
06/16/2005,9.312,9.361,9.191,9.361,1100
06/17/2005,9.312,9.312,9.312,9.312,600
06/23/2005,9.191,9.191,9.191,9.191,600
06/24/2005,9.24,9.24,9.24,9.24,400
06/27/2005,9.24,9.24,9.24,9.24,800
06/28/2005,9.191,9.288,9.191,9.264,12900
06/29/2005,9.288,9.312,9.288,9.312,6200
07/06/2005,9.312,9.312,9.312,9.312,400
07/11/2005,9.433,9.433,9.361,9.433,5100
07/14/2005,9.433,9.433,9.433,9.433,400
07/22/2005,9.264,9.433,9.24,9.24,14600
07/25/2005,9.24,9.312,9.24,9.24,4100
07/26/2005,9.24,9.433,9.24,9.433,12900
07/27/2005,9.433,9.433,9.24,9.24,4100
07/29/2005,9.554,9.554,9.554,9.554,1100
08/02/2005,9.554,9.554,9.554,9.554,900
08/03/2005,9.554,9.554,9.554,9.554,600
08/10/2005,9.675,9.675,9.554,9.554,2200
08/12/2005,9.675,9.675,9.675,9.675,5100
08/15/2005,9.646,9.646,9.646,9.646,2800
08/16/2005,9.646,9.646,9.646,9.646,4100
08/17/2005,9.675,9.675,9.646,9.646,7500
08/18/2005,9.675,9.675,9.433,9.675,3000
08/19/2005,9.675,9.675,9.482,9.482,9000
08/29/2005,9.675,9.748,9.675,9.748,1900
08/31/2005,9.675,9.675,9.675,9.675,1500
09/02/2005,9.699,9.699,9.699,9.699,800
09/14/2005,9.758,9.758,9.758,9.758,1900
09/15/2005,10.002,10.002,10.002,10.002,200
09/20/2005,9.758,9.758,9.758,9.758,700
09/22/2005,9.66,10.002,9.66,10.002,2600
09/23/2005,9.66,9.66,9.66,9.66,900
09/29/2005,9.782,9.782,9.782,9.782,3000
10/12/2005,9.807,9.807,9.587,9.807,1700
10/14/2005,9.563,9.563,9.514,9.514,1500
10/24/2005,9.636,9.636,9.636,9.636,1300
10/26/2005,9.538,9.538,9.538,9.538,2600
10/27/2005,9.636,9.738,9.538,9.738,4600
10/28/2005,9.563,9.636,9.392,9.392,3000
11/17/2005,9.514,9.514,9.392,9.392,1900
11/21/2005,9.514,9.563,9.514,9.563,2600
12/05/2005,9.636,9.636,9.636,9.636,900
