01/03/2005,11.37,11.38,11.148,11.315,8833
01/04/2005,11.315,11.315,11.055,11.055,7344
01/05/2005,11.222,11.268,10.851,10.86,17677
01/06/2005,10.897,10.952,10.712,10.897,29110
01/07/2005,10.851,10.851,10.795,10.851,6209
01/10/2005,10.849,10.851,10.849,10.851,874
01/11/2005,10.795,10.795,10.573,10.573,3876
01/12/2005,10.573,10.573,10.211,10.387,6484
01/13/2005,10.434,10.48,10.276,10.295,14947
01/14/2005,10.499,10.573,10.35,10.48,3388
01/18/2005,10.526,10.573,10.211,10.499,15998
01/19/2005,10.48,10.508,10.276,10.424,64471
01/20/2005,10.424,10.424,10.387,10.387,4514
01/21/2005,10.434,10.434,10.341,10.387,11013
01/24/2005,10.343,10.389,10.343,10.387,2552
01/25/2005,10.387,10.387,10.387,10.387,5389
01/26/2005,10.341,10.341,10.258,10.258,3288
01/27/2005,10.276,10.341,10.276,10.341,7125
01/28/2005,10.333,10.342,10.333,10.341,1996
01/31/2005,10.341,10.341,10.258,10.295,2559
02/01/2005,10.258,10.387,10.258,10.369,10817
02/02/2005,10.387,10.434,10.23,10.248,7331
02/03/2005,10.258,10.424,10.258,10.341,6145
02/04/2005,10.341,10.499,10.341,10.499,10936
02/07/2005,10.48,10.485,10.35,10.35,15474
02/08/2005,10.387,10.387,10.387,10.387,2207
02/09/2005,10.341,10.471,10.341,10.406,30415
02/10/2005,10.345,10.41,10.345,10.387,4420
02/11/2005,10.378,10.434,10.295,10.434,16006
02/14/2005,10.424,10.434,10.424,10.424,3343
02/15/2005,10.387,10.397,10.23,10.258,4799
02/16/2005,10.332,10.36,10.267,10.276,6634
02/17/2005,10.36,10.424,10.341,10.341,4421
02/18/2005,10.295,10.397,10.291,10.304,10697
02/22/2005,10.378,10.397,10.322,10.397,14945
02/23/2005,10.313,10.313,10.313,10.313,323
02/24/2005,10.304,10.397,10.304,10.313,5924
02/25/2005,10.387,10.387,10.313,10.313,4069
02/28/2005,10.267,10.397,10.258,10.387,10971
03/01/2005,10.387,10.48,10.268,10.48,8274
03/02/2005,10.48,10.48,10.36,10.369,2803
03/03/2005,10.48,10.48,10.378,10.406,6045
03/04/2005,10.471,10.48,10.415,10.434,9234
03/07/2005,10.406,10.406,10.23,10.23,5715
03/08/2005,10.322,10.433,10.322,10.378,2196
03/09/2005,10.295,10.295,10.295,10.295,863
03/10/2005,10.295,10.304,10.295,10.295,5433
03/11/2005,10.304,10.424,10.295,10.406,3637
03/14/2005,10.36,10.36,10.313,10.313,1017
03/15/2005,10.313,10.332,10.267,10.295,9451
03/16/2005,10.332,10.341,10.23,10.332,4691
03/17/2005,10.36,10.36,10.313,10.322,717
03/18/2005,10.313,10.341,10.282,10.285,3666
03/21/2005,10.313,10.332,10.211,10.211,23679
03/22/2005,10.341,10.341,10.211,10.295,1833
03/23/2005,10.202,10.295,10.201,10.295,8412
03/24/2005,10.285,10.285,10.037,10.248,5877
03/28/2005,10.202,10.258,10.016,10.026,6167
03/29/2005,10.026,10.146,10.016,10.016,7362
03/30/2005,10.109,10.194,10.109,10.155,1563
03/31/2005,9.97,10.128,9.97,10.063,10536
04/01/2005,10.126,10.144,9.996,10.026,1591
04/04/2005,9.989,10.109,9.989,10.016,9489
04/05/2005,10.007,10.076,10.007,10.035,36209
04/06/2005,10.026,10.026,9.942,9.998,44708
04/07/2005,10.016,10.016,9.951,10.007,3565
04/08/2005,10.026,10.026,9.942,9.942,8288
04/11/2005,9.942,9.942,9.933,9.942,3227
04/12/2005,9.951,9.951,9.895,9.895,10629
04/13/2005,9.886,9.942,9.877,9.942,2377
04/14/2005,9.905,9.923,9.868,9.923,8409
04/15/2005,9.923,9.951,9.812,9.868,21624
04/18/2005,9.802,9.802,9.765,9.802,1507
04/19/2005,9.802,9.802,9.756,9.756,5594
04/20/2005,9.747,9.756,9.719,9.737,16774
04/21/2005,9.747,9.747,9.151,9.3,50804
04/22/2005,9.533,9.57,9.058,9.356,18481
04/25/2005,9.485,9.533,9.272,9.347,5646
04/26/2005,9.347,9.429,9.33,9.347,13660
04/27/2005,9.337,9.44,9.328,9.328,2259
04/28/2005,9.358,9.486,9.328,9.44,7432
04/29/2005,9.523,9.533,9.3,9.44,9796
05/02/2005,9.3,9.468,9.3,9.393,8284
05/03/2005,9.365,9.505,9.355,9.44,10134
05/04/2005,9.44,9.486,9.254,9.393,17851
05/06/2005,9.328,9.496,9.328,9.496,5700
05/09/2005,9.709,9.709,9.375,9.44,1829
05/10/2005,9.44,9.44,9.328,9.44,11559
05/11/2005,9.3,9.356,9.3,9.31,12720
05/12/2005,9.254,9.43,9.254,9.263,995
05/13/2005,9.43,9.43,9.3,9.43,2881
05/16/2005,9.44,9.44,9.393,9.43,3227
05/17/2005,9.384,9.44,9.384,9.393,2690
05/18/2005,9.393,9.44,9.393,9.44,3025
