09/06/2006,6.1367,6.1806,6.1367,6.1367,14000
09/07/2006,6.1367,6.1367,6.1367,6.1367,4400
09/08/2006,6.1367,6.1367,6.1367,6.1367,6800
09/11/2006,6.2244,6.2244,6.2244,6.2244,1700
09/14/2006,6.2244,6.2332,6.1893,6.2332,235700
09/15/2006,6.2244,6.2419,6.2244,6.2419,2300
09/18/2006,6.2244,6.2244,6.2244,6.2244,112700
09/19/2006,6.2419,6.2419,6.2419,6.2419,1000
09/20/2006,6.2332,6.2332,6.2332,6.2332,300
09/22/2006,6.2244,6.2244,6.2244,6.2244,24500
09/25/2006,6.2244,6.2332,6.2244,6.2244,118200
09/26/2006,6.2244,6.2595,6.163,6.1806,15900
09/27/2006,6.1543,6.1718,6.1543,6.1718,96300
09/28/2006,6.163,6.163,6.163,6.163,100
10/02/2006,6.1543,6.1543,6.1543,6.1543,200
10/03/2006,6.1543,6.1543,6.1543,6.1543,313700
10/04/2006,6.1543,6.1543,6.1543,6.1543,8000
10/05/2006,6.1543,6.1543,6.1543,6.1543,26800
10/06/2006,6.1543,6.1543,6.1543,6.1543,200
10/10/2006,6.1543,6.1543,6.1543,6.1543,300
10/11/2006,6.1543,6.1543,6.1543,6.1543,200
10/12/2006,6.1367,6.1981,6.1367,6.1981,1700
10/18/2006,6.1543,6.1543,6.1543,6.1543,45600
10/20/2006,6.1806,6.2156,6.1806,6.2156,2400
10/23/2006,6.163,6.163,6.1543,6.1543,14400
10/24/2006,6.1806,6.1806,6.1806,6.1806,25200
10/26/2006,6.1543,6.1543,6.1543,6.1543,62700
10/27/2006,6.1543,6.1543,6.1543,6.1543,200
11/01/2006,6.163,6.163,6.163,6.163,300
11/02/2006,6.1806,6.1806,6.1806,6.1806,11400
11/03/2006,6.163,6.163,6.163,6.163,300
11/06/2006,6.1543,6.163,6.1543,6.163,1600
11/09/2006,6.1543,6.163,6.1543,6.163,800
11/10/2006,6.1543,6.2156,6.1543,6.2156,700
11/13/2006,6.1806,6.1806,6.1806,6.1806,300
11/15/2006,6.1806,6.1893,6.1806,6.1893,9900
11/17/2006,6.1806,6.1806,6.1806,6.1806,6800
11/20/2006,6.1806,6.2156,6.1718,6.2156,2200
11/21/2006,6.2156,6.2156,6.2156,6.2156,300
11/22/2006,6.2156,6.2156,6.1981,6.1981,6800
11/24/2006,6.1981,6.1981,6.1981,6.1981,900
11/27/2006,6.1806,6.1806,6.1806,6.1806,3400
11/28/2006,6.1893,6.1893,6.1893,6.1893,100
11/29/2006,6.2244,6.2244,6.2244,6.2244,6800
11/30/2006,6.2244,6.2507,6.2244,6.2507,13600
12/01/2006,6.2244,6.2244,6.2244,6.2244,500
12/04/2006,6.2069,6.2069,6.1806,6.2069,6400
12/05/2006,6.2244,6.2244,6.2244,6.2244,5900
12/06/2006,6.2244,6.2244,6.2244,6.2244,6600
12/07/2006,6.2156,6.2244,6.2069,6.2244,8000
12/08/2006,6.2244,6.2244,6.2156,6.2244,11900
12/11/2006,6.2244,6.2332,6.1893,6.2244,11600
12/12/2006,6.2244,6.2244,6.1981,6.2244,13500
12/13/2006,6.2244,6.2244,6.2069,6.2244,17600
12/14/2006,6.2332,6.2332,6.2332,6.2332,3400
12/15/2006,6.3121,6.3121,6.3121,6.3121,100
12/18/2006,6.2244,6.2419,6.2244,6.2419,8100
12/19/2006,6.2419,6.2419,6.2332,6.2419,4900
12/20/2006,6.2419,6.2419,6.2419,6.2419,8000
12/21/2006,6.2419,6.2419,6.2419,6.2419,1000
12/26/2006,6.3121,6.3384,6.2945,6.3384,57600
12/27/2006,6.3121,6.3121,6.3121,6.3121,200
12/28/2006,6.3121,6.3121,6.2682,6.2682,6800
01/04/2007,6.2244,6.2244,6.2244,6.2244,900
01/05/2007,6.2682,6.2682,6.2682,6.2682,900
01/08/2007,6.2595,6.2682,6.2507,6.2682,2700
01/09/2007,6.2682,6.2682,6.2682,6.2682,500
01/10/2007,6.2682,6.3033,6.2682,6.3033,900
01/12/2007,6.2682,6.277,6.2682,6.2682,2600
01/16/2007,6.2682,6.3471,6.2682,6.3296,900
01/17/2007,6.277,6.277,6.2682,6.2682,3400
01/18/2007,6.2682,6.2682,6.2682,6.2682,1300
01/19/2007,6.2595,6.3033,6.2507,6.3033,6600
01/22/2007,6.2507,6.2682,6.2507,6.2507,5800
01/23/2007,6.2682,6.2682,6.2682,6.2682,2300
01/24/2007,6.2507,6.2507,6.2507,6.2507,500
01/25/2007,6.2682,6.2682,6.2682,6.2682,1700
01/26/2007,6.277,6.277,6.2682,6.2682,13700
01/29/2007,6.2682,6.2682,6.2682,6.2682,6600
02/01/2007,6.2682,6.2858,6.2682,6.2858,670500
02/02/2007,6.2682,6.2682,6.2682,6.2682,6800
02/05/2007,6.3121,6.3121,6.3121,6.3121,200
02/06/2007,6.2682,6.2682,6.2682,6.2682,1100
02/08/2007,6.277,6.3121,6.277,6.3121,700
02/09/2007,6.277,6.277,6.2682,6.2682,12800
02/12/2007,6.2682,6.2682,6.2595,6.2595,11400
02/13/2007,6.277,6.277,6.2332,6.277,5600
02/14/2007,6.3121,6.3471,6.3121,6.3384,103100
02/15/2007,6.3559,6.3559,6.3208,6.3384,98800
02/16/2007,6.654,6.654,6.3559,6.3559,13700
02/20/2007,6.3559,6.3559,6.3384,6.3384,12000
02/26/2007,6.3208,6.3208,6.3208,6.3208,300
02/27/2007,6.3121,6.3121,6.2682,6.3121,5500
02/28/2007,6.2858,6.2858,6.2858,6.2858,11400
