09/22/2006,8.10081005096436,8.10081005096436,8.10081005096436,8.10081005096436,100
09/27/2006,10.801079750061,10.801079750061,10.801079750061,10.801079750061,800
10/16/2006,12.1199998855591,12.1199998855591,7.19999980926514,7.19999980926514,200
10/17/2006,7.19999980926514,8.39999961853027,6.59999990463257,8.39999961853027,700
10/18/2006,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,200
10/20/2006,7.19999980926514,8.39999961853027,6.59999990463257,6.96000003814697,800
10/30/2006,12,12.1199998855591,12,12.1199998855591,300
11/02/2006,12.1199998855591,48,12.1199998855591,41.4000015258789,500
11/03/2006,40.7999992370605,42,40.7999992370605,42,100
11/09/2006,36,40.7999992370605,36,37.2000007629395,500
11/10/2006,37.7999992370605,42,36,36.5999984741211,1100
11/13/2006,39.5999984741211,39.5999984741211,36,39.5999984741211,200
11/14/2006,39.5999984741211,96,38.4000015258789,60,1800
11/15/2006,57,66,36,60,2000
11/16/2006,61.7999992370605,66,60,66,400
11/17/2006,51,69,45.5999984741211,63.5999984741211,800
11/21/2006,63,63,55.7999992370605,60,300
11/22/2006,60,64.8000030517578,51.5999984741211,64.8000030517578,300
12/04/2006,60,61.7999992370605,45,61.7999992370605,1700
12/13/2006,60,61.7999992370605,60,61.7999992370605,100
12/20/2006,60,61.2000007629395,60,61.2000007629395,200
12/22/2006,66,66,66,66,100
01/17/2007,61.7999992370605,66,61.7999992370605,66,100
01/22/2007,75,75,66,72,100
01/23/2007,66,66,66,66,100
01/25/2007,48,78,48,78,49900
01/29/2007,69,85.1999969482422,60,85.1999969482422,300
02/01/2007,72,75,72,72,400
02/02/2007,74.4000015258789,74.4000015258789,47.7599983215332,66,33700
02/05/2007,63,63,63,63,100
02/07/2007,60,60,51,51,100
02/08/2007,57.5999984741211,72,56.4000015258789,72,3300
02/09/2007,66,66,49.2000007629395,57.5999984741211,900
02/12/2007,66,74.4000015258789,66,74.2799987792969,200
02/13/2007,71.879997253418,72,66,70.8000030517578,1800
02/14/2007,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,100
02/15/2007,60,74.4000015258789,60,74.4000015258789,41800
02/16/2007,78,96,72,96,8800
02/20/2007,102,111,84,111,400
02/21/2007,84,108,72,108,100
02/22/2007,87,108,86.4000015258789,96,300
02/27/2007,92.4000015258789,96,84,90,400
03/01/2007,84,102,84,96,500
03/09/2007,84,105,84,105,500
03/12/2007,108,108,100.199996948242,100.199996948242,300
03/14/2007,94.8000030517578,99,91.1999969482422,99,800
03/15/2007,96.5999984741211,108,90.5999984741211,96,700
03/20/2007,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,100
03/21/2007,99,99,92.4000015258789,99,400
03/22/2007,96,96,90.5999984741211,90.5999984741211,500
03/23/2007,96,102,87,94.1999969482422,400
03/26/2007,96,114,94.8000030517578,114,1900
03/27/2007,102,105,102,102,1000
03/28/2007,102,102,93,96,1700
03/29/2007,96,96.5999984741211,93,96,1000
03/30/2007,91.8000030517578,96,91.8000030517578,96,100
04/02/2007,96,96,90,90,100
04/03/2007,85.1999969482422,90.5999984741211,85.1999969482422,90.5999984741211,200
04/09/2007,93,99,90,95.879997253418,200
04/11/2007,90,96,90,90,100
04/17/2007,90.3600006103516,90.4800033569336,82.1999969482422,82.1999969482422,800
04/20/2007,76.8000030517578,78.5999984741211,75,78.4800033569336,600
04/25/2007,69,77.879997253418,68.4000015258789,72,600
04/30/2007,68.4000015258789,72,63,72,100
05/02/2007,63,63,60,60.5999984741211,1300
05/03/2007,61.2000007629395,61.2000007629395,60,60,200
05/04/2007,61.2000007629395,61.2000007629395,57,57,300
05/08/2007,51,54.5999984741211,51,51,1600
05/09/2007,51,51,50.4000015258789,50.4000015258789,1800
05/10/2007,51.5999984741211,60,51.5999984741211,60,200
05/15/2007,54,54,48,54,800
05/16/2007,48,54,48,54,58
05/17/2007,60,69,54,64.56,92583
05/18/2007,62.4,66,60.96,60.96,2782
05/21/2007,66,66,65.4,65.76,434
05/22/2007,64.32,65.76,63.6,63.6,458
05/23/2007,61.8,61.8,57,57,3209
05/24/2007,55.2,55.2,54.24,54.6,801
05/25/2007,56.4,56.4,52.2,52.2,1792
05/29/2007,52.8,60,52.8,60,843
05/30/2007,60,60,52.8,52.8,2022
05/31/2007,54,54,54,54,167
06/04/2007,54,54,54,54,100
06/05/2007,54.36,54.36,54,54.36,691
06/06/2007,51.6,52.8,51.6,52.8,414
06/07/2007,54.6,54.6,54.6,54.6,17
06/08/2007,54.84,55.2,54.84,55.2,84
06/11/2007,55.2,55.8,54.84,54.84,1206
06/12/2007,54.84,54.84,54.84,54.84,834
06/13/2007,55.2,58.2,55.2,58.2,165
06/14/2007,58.2,58.8,57.6,57.6,765
06/15/2007,57.6,60,56.52,58.2,13818
06/18/2007,57.6,57.72,57.6,57.6,1001
06/19/2007,57.6,57.6,55.8,55.8,102
06/20/2007,56.4,57,55.8,55.8,1101
06/21/2007,55.2,57,55.2,57,459
06/22/2007,56.4,56.4,56.4,56.4,83
06/25/2007,58.2,62.76,58.2,60,2541
06/26/2007,57.6,57.6,57.24,57.24,333
06/27/2007,57,57,57,57,50
06/29/2007,58.8,58.8,56.4,58.2,584
07/02/2007,58.2,58.8,58.2,58.8,1377
07/03/2007,59.88,59.88,58.8,58.8,219
