09/23/2014,9.368,9.548,9.361,9.43,33801121
09/24/2014,9.451,9.521,9.41,9.479,3919935
09/25/2014,9.535,9.611,9.472,9.493,6074760
09/26/2014,9.611,9.659,9.507,9.583,6668927
09/29/2014,9.507,9.528,9.437,9.489,1860182
09/30/2014,9.444,9.583,9.382,9.424,2588518
10/01/2014,9.435,9.47,9.373,9.415,1444485
10/02/2014,9.387,9.498,9.373,9.435,445610
10/03/2014,9.63,9.63,9.442,9.47,404293
10/06/2014,9.456,9.575,9.435,9.449,398531
10/07/2014,9.435,9.533,9.415,9.477,380399
10/08/2014,9.54,9.54,9.345,9.435,337276
10/09/2014,9.442,9.449,9.303,9.387,282721
10/10/2014,9.31,9.359,9.24,9.317,291215
10/13/2014,9.352,9.352,9.087,9.122,142109
10/14/2014,9.192,9.324,9.039,9.08,1058312
10/15/2014,9.052,9.171,8.788,8.857,926298
10/16/2014,8.832,8.871,8.63,8.832,1561236
10/17/2014,8.732,9.004,8.732,8.878,771049
10/20/2014,8.809,8.948,8.795,8.885,517360
10/21/2014,8.739,8.955,8.739,8.934,673731
10/22/2014,8.844,8.997,8.844,8.969,495427
10/23/2014,8.948,9.15,8.948,9.066,459601
10/24/2014,9.045,9.143,9.011,9.059,483046
10/27/2014,9.052,9.143,8.948,9.122,845307
10/28/2014,9.157,9.289,9.122,9.227,172137
10/29/2014,9.268,9.387,9.213,9.338,452097
10/30/2014,9.358,9.399,9.295,9.365,72161
10/31/2014,9.434,9.455,9.288,9.393,523415
11/03/2014,9.413,9.427,9.246,9.365,274620
11/04/2014,9.406,9.497,9.379,9.469,444915
11/05/2014,9.504,9.504,9.351,9.427,949305
11/06/2014,9.427,9.427,9.225,9.309,1466878
11/07/2014,9.337,9.386,9.274,9.344,100920
11/10/2014,9.413,9.504,9.302,9.406,835636
11/11/2014,9.455,9.455,9.323,9.413,106826
11/12/2014,9.427,9.532,9.372,9.497,370329
11/13/2014,9.476,9.476,9.26,9.274,117040
11/14/2014,9.288,9.434,9.225,9.351,155134
11/17/2014,9.351,9.553,9.253,9.365,143582
11/18/2014,9.413,9.427,9.295,9.351,224381
11/19/2014,9.295,9.406,9.279,9.358,295380
11/20/2014,9.302,9.42,9.162,9.183,785003
11/21/2014,9.316,9.393,9.123,9.169,854678
11/24/2014,9.239,9.239,9.008,9.141,273757
11/25/2014,9.216,9.223,8.963,9.034,744164
11/26/2014,9.013,9.174,8.992,9.104,259137
11/28/2014,9.153,9.153,8.683,8.711,517940
12/01/2014,8.739,8.914,8.388,8.508,2652380
12/02/2014,8.501,8.508,8.192,8.325,638253
12/03/2014,8.283,8.48,8.262,8.416,4176040
12/04/2014,8.543,8.543,8.241,8.395,650488
12/05/2014,8.416,8.427,8.164,8.311,2751719
12/08/2014,8.325,8.55,8.248,8.276,175008
12/09/2014,8.304,8.304,8.024,8.045,558991
12/10/2014,8.087,8.087,7.568,7.575,357314
12/11/2014,7.371,7.617,7.308,7.336,589450
12/12/2014,7.343,7.406,6.9155,7,755918
12/15/2014,7.056,7.105,6.4526,6.6349,838626
12/16/2014,6.5788,6.9155,6.3824,6.7612,927089
12/17/2014,6.7401,7.189,6.7051,7.077,1210651
12/18/2014,7.217,7.547,7.182,7.392,1172474
