09/21/2020,1.5,4.8,1.5,1.65,203708
09/22/2020,2,2.3,1.7,2.3,160236
09/23/2020,2.28,2.9999,1.7,2.1,43054
09/24/2020,1.71,1.96,1.7,1.805,111504
09/25/2020,1.9,1.91,1.65,1.85,41758
09/28/2020,1.87,2.2399,1.75,1.75,38599
09/29/2020,1.85,2.07,1.75,1.95,60107
09/30/2020,2,2,1.85,1.85,12319
10/01/2020,1.961,1.961,1.7,1.852,41611
10/02/2020,1.76,1.86,1.65,1.86,101443
10/05/2020,1.75,1.775,1.6701,1.6701,13647
10/06/2020,1.75,1.75,1.55,1.65,28791
10/07/2020,1.65,1.7,1.42,1.5,36136
10/08/2020,1.9,1.9,1.38,1.4,150037
10/09/2020,1.5847,1.6,1.4,1.5899,13764
10/12/2020,1.7,1.7,1.42,1.48,29705
10/13/2020,1.4,1.56,1.39,1.3983,30970
10/14/2020,1.51,1.51,1.3902,1.4,87530
10/15/2020,1.4,1.4,1.26,1.36,34197
10/16/2020,1.4,1.75,1.3601,1.75,185477
10/19/2020,1.99,1.99,1.6,1.62,71499
10/20/2020,1.75,1.75,1.5675,1.58,44369
10/21/2020,1.6,1.69,1.4,1.44,48271
10/22/2020,1.41,1.49,1.31,1.31,43062
10/23/2020,1.35,1.74,1.34,1.37,101213
10/26/2020,1.31,1.47,1.2,1.3,95928
10/27/2020,1.25,1.3,1.2,1.21,68908
10/28/2020,1.22,1.22,1.03,1.14,50916
10/29/2020,1.0901,1.11,1.09,1.1099,23473
10/30/2020,1.076,1.165,1.076,1.13,32860
11/02/2020,1.1998,1.3,1.13,1.19,22226
11/03/2020,1.2397,1.3,1.14,1.25,19117
11/04/2020,1.3,1.44,1.25,1.37,23794
11/05/2020,1.49,1.55,1.37,1.4,6685
11/06/2020,1.3894,1.39,1.3,1.3001,22532
11/09/2020,1.3497,1.35,1.3,1.32,27058
11/10/2020,1.37,1.37,1.3,1.3,4125
11/11/2020,1.3,1.3455,1.2987,1.2999,12370
11/12/2020,1.29,1.29,1.25,1.275,3641
11/13/2020,1.2301,1.3498,1.2301,1.2601,16300
11/16/2020,1.35,1.35,1.1999,1.28,19947
11/17/2020,1.16,1.32,1.16,1.25,7895
11/18/2020,1.2,1.28,1.2,1.25,150203
11/19/2020,2.3,2.6,2.1,2.44,1282961
11/20/2020,2.45,2.49,2.13,2.17,271827
11/23/2020,2.18,2.49,2,2.4,274399
11/24/2020,2.6,2.6,2.07,2.45,167235
11/25/2020,2.32,2.52,2.3,2.33,91162
11/27/2020,2.4,2.89,2.32,2.5,185161
11/30/2020,2.72,2.8,2.31,2.4698,266966
12/01/2020,2.49,2.5,2.18,2.3,168378
12/02/2020,2.3,2.33,1.77,2.15,88041
12/03/2020,2.4,2.55,2.04,2.285,126939
12/04/2020,2.2,2.675,2.2,2.56,126420
12/07/2020,2.75,2.8999,2.5125,2.8,313173
12/08/2020,2.9,2.95,2.65,2.76,173322
12/09/2020,2.8,2.88,2.56,2.79,127169
12/10/2020,2.71,2.9798,2.5,2.86,207484
12/11/2020,3.59,3.75,3,3.02,1939812
12/14/2020,3.43,3.43,2.94,2.94,449510
12/15/2020,2.95,2.99,2.33,2.39,852461
12/16/2020,2.48,2.52,2.24,2.4898,281517
12/17/2020,2.52,2.52,2.3,2.4,239742
12/18/2020,2.46,2.5,2.36,2.44,335086
12/21/2020,2.54,3.17,2.4501,2.81,847504
12/22/2020,3.1,3.24,2.8,3.0551,810311
12/23/2020,3.22,3.5999,3.1,3.42,772191
12/24/2020,3.65,3.75,3.2,3.65,551484
12/28/2020,3.79,4.07,3.53,3.91,682164
12/29/2020,3.89,3.95,3.53,3.6,391172
12/30/2020,4,4,3.32,3.4,395715
12/31/2020,3.4,3.6,3.3,3.48,357598
