01/03/2005,8.934,8.934,8.835,8.86,21700
01/04/2005,8.888,9.05,8.853,9.05,43600
01/05/2005,8.736,8.81,8.736,8.81,5500
01/06/2005,8.761,8.81,8.761,8.81,4000
01/12/2005,8.74,8.912,8.74,8.74,4500
01/14/2005,8.909,8.909,8.811,8.86,5000
01/18/2005,8.859,8.909,8.82,8.82,32000
01/19/2005,8.816,8.85,8.811,8.85,99100
01/20/2005,8.909,8.909,8.86,8.86,1200
01/21/2005,8.884,8.884,8.79,8.79,8700
01/25/2005,8.909,9.17,8.909,9.17,6700
01/26/2005,9.186,9.285,9.186,9.28,5700
01/27/2005,9.176,9.274,9.176,9.23,18000
01/28/2005,9.176,9.25,9.176,9.25,700
01/31/2005,9.31,9.31,9.241,9.31,2500
02/01/2005,9.31,9.428,9.256,9.31,5200
02/02/2005,9.441,9.48,9.347,9.48,1600
02/03/2005,9.52,9.52,9.52,9.52,3500
02/04/2005,9.86,9.86,9.86,9.86,600
02/07/2005,9.865,9.865,9.266,9.82,4100
02/09/2005,9.81,9.83,9.81,9.81,1500
02/10/2005,9.838,9.838,9.7,9.7,1200
02/11/2005,9.57,9.57,9.57,9.57,200
02/14/2005,9.399,9.78,9.384,9.76,2000
02/15/2005,9.272,9.643,9.272,9.43,16500
02/16/2005,9.565,9.59,9.368,9.59,3200
02/17/2005,9.138,9.518,9.138,9.38,6100
02/18/2005,9.236,9.3,9.236,9.3,1100
02/22/2005,9.193,9.198,8.911,9.03,6000
02/23/2005,9.026,9.164,9.011,9.07,9600
02/24/2005,9.164,9.164,9.11,9.11,500
02/28/2005,8.986,9.09,8.981,9.09,3200
03/01/2005,9.01,9.01,9.01,9.01,500
03/02/2005,8.996,9.1,8.996,9.09,6000
03/03/2005,9.14,9.14,9.14,9.14,1600
03/07/2005,9.293,9.293,9.1,9.11,5000
03/08/2005,9.193,9.223,9,9.03,4200
03/09/2005,9.096,9.145,9.046,9.14,14700
03/10/2005,9.141,9.26,9.141,9.26,1200
03/11/2005,9.263,9.263,9.115,9.12,4200
03/14/2005,9.049,9.687,9.049,9.42,8100
03/15/2005,9.24,9.24,9.116,9.21,2100
03/16/2005,9.388,9.388,9.042,9.24,14000
03/17/2005,9.151,9.23,9.072,9.23,1500
03/18/2005,9.08,9.08,9.08,9.08,1200
03/22/2005,9.087,9.29,9.087,9.29,17000
03/28/2005,9.08,9.08,9.08,9.08,500
03/29/2005,9.076,9.19,9.076,9.19,700
03/30/2005,8.995,9,8.995,9,700
03/31/2005,9.193,9.193,8.995,9,4700
04/01/2005,9.171,9.24,9.171,9.24,4200
04/04/2005,8.99,9,8.99,9,700
04/05/2005,9.26,9.26,9.26,9.26,500
04/06/2005,9.082,9.22,8.919,9.22,1500
04/07/2005,9.043,9.26,8.894,9.26,2000
04/08/2005,8.936,9.04,8.921,9.04,1000
04/11/2005,8.98,8.98,8.98,8.98,200
04/12/2005,8.984,9.009,8.9,8.9,6600
04/13/2005,8.95,8.95,8.95,8.95,100
04/14/2005,8.945,8.97,8.945,8.97,3200
04/15/2005,9.151,9.27,9.146,9.27,3000
04/18/2005,9.297,9.297,8.955,9,3000
04/19/2005,8.9,8.9,8.9,8.9,2500
04/20/2005,9.39,9.39,9.143,9.39,18000
04/21/2005,9.395,9.469,9.371,9.42,41700
04/22/2005,9.538,9.637,9.39,9.39,8600
04/25/2005,9.39,9.593,9.143,9.39,29200
04/26/2005,9.488,9.562,9.142,9.33,7600
04/27/2005,9.345,9.35,9.266,9.34,22100
04/28/2005,9.34,9.34,9.34,9.34,6700
04/29/2005,9.365,9.365,9.202,9.34,2000
05/02/2005,9.387,9.387,9.17,9.17,61700
05/03/2005,9.267,9.267,8.852,9.02,26100
05/04/2005,8.849,8.929,8.8,8.8,22500
05/05/2005,8.798,8.823,8.65,8.65,10500
05/06/2005,8.732,8.916,8.43,8.43,9200
05/09/2005,8.765,8.8,8.681,8.8,2600
05/10/2005,8.928,8.928,8.536,8.68,5000
05/11/2005,9.053,9.053,8.721,8.82,7500
05/12/2005,9.052,9.052,8.68,8.68,5600
05/13/2005,8.868,8.878,8.68,8.68,25700
05/16/2005,8.438,8.81,8.438,8.78,1700
05/17/2005,9.29,9.3,9.176,9.3,1700
05/18/2005,9.854,9.854,8.962,9.57,38700
05/19/2005,9.573,9.586,9.473,9.48,7200
05/20/2005,9.586,9.586,9.52,9.52,5500
05/23/2005,9.579,9.579,9.057,9.09,13000
05/24/2005,9.369,9.376,9.032,9.27,20600
05/25/2005,9.457,9.59,9.199,9.55,6300
05/26/2005,9.543,9.55,9.418,9.55,6100
05/27/2005,9.275,9.52,9.275,9.52,3300
05/31/2005,9.483,9.483,9.053,9.45,2700
06/01/2005,9.457,9.457,9.08,9.12,6600
06/02/2005,9.525,9.525,9.26,9.26,8600
06/03/2005,9.586,9.586,9.07,9.07,5100
06/06/2005,9.84,9.84,9.252,9.49,26700
06/07/2005,9.516,9.516,9.45,9.45,3600
06/08/2005,9.465,9.518,9.28,9.28,5000
06/09/2005,9.734,9.734,9.186,9.45,30600
06/10/2005,9.523,9.556,9.49,9.49,2700
06/13/2005,9.536,9.549,9.45,9.45,4000
06/14/2005,9.422,9.422,9.29,9.29,200
06/15/2005,9.454,9.679,9.454,9.58,1800
06/16/2005,9.588,9.7,9.396,9.7,1600
06/17/2005,9.751,9.89,9.745,9.89,1700
06/20/2005,9.784,9.89,9.526,9.89,11600
06/21/2005,9.912,9.912,9.588,9.8,4100
06/22/2005,9.525,9.783,9.525,9.75,5800
06/23/2005,9.552,9.75,9.36,9.75,3200
06/24/2005,9.72,9.72,9.72,9.72,1300
06/27/2005,9.292,9.656,9.259,9.59,16200
06/28/2005,9.568,9.72,9.429,9.72,2500
06/29/2005,9.807,9.88,9.807,9.88,1100
06/30/2005,9.888,10.02,9.848,10.02,5100
07/01/2005,9.981,10.08,9.981,10.08,1000
07/05/2005,10.25,10.25,10.184,10.25,1000
07/06/2005,10.408,10.501,10.19,10.19,8300
07/07/2005,10.542,10.575,10.198,10.41,800
07/08/2005,10.264,10.41,10.145,10.41,1200
07/11/2005,10.565,10.71,10.247,10.71,1200
07/12/2005,10.577,10.61,10.511,10.61,3000
07/13/2005,10.277,10.429,9.954,10.37,9100
07/14/2005,10.537,10.537,10.114,10.18,1700
07/15/2005,10.172,10.436,10.172,10.41,9100
07/18/2005,10.583,10.583,10.477,10.53,4000
07/19/2005,10.702,10.702,10.16,10.55,7300
07/20/2005,10.71,11.14,10.571,11.14,4800
07/21/2005,11.147,11.16,11.147,11.16,1200
07/22/2005,11.155,11.4,11.155,11.4,3700
07/25/2005,11.402,12.228,11.402,12.01,18800
07/26/2005,12.263,12.428,12.144,12.23,7800
07/27/2005,12.319,12.723,12.227,12.26,10500
07/28/2005,12.234,12.829,12.234,12.73,3300
07/29/2005,12.762,12.782,12.63,12.63,2000
08/01/2005,12.812,13.222,12.627,13.05,11200
08/02/2005,12.915,12.915,12.564,12.69,32000
08/03/2005,13.156,13.156,12.032,12.23,20800
08/04/2005,12.329,12.448,12.032,12.23,11600
