10/09/2014,12.064,12.495,11.417,12.021,10394478
10/10/2014,11.96,12.15,11.685,11.952,2021275
10/13/2014,11.978,12.477,11.814,12.064,938507
10/14/2014,12.09,12.279,11.934,12.064,344814
10/15/2014,11.978,12.159,11.934,12.064,653606
10/16/2014,11.848,12.064,11.848,12.008,705526
10/17/2014,11.917,12.107,11.91,12.064,353807
10/20/2014,11.952,12.314,11.934,12.305,176528
10/21/2014,12.339,12.71,12.279,12.641,461865
10/22/2014,12.495,13.201,12.383,12.684,462365
10/23/2014,12.71,12.779,12.288,12.495,194255
10/24/2014,12.434,12.934,12.253,12.839,252506
10/27/2014,12.71,12.753,12.503,12.71,72229
10/28/2014,12.632,12.934,12.331,12.925,169922
10/29/2014,12.925,12.934,12.598,12.761,121276
10/30/2014,12.667,12.693,12.495,12.589,111926
10/31/2014,12.624,12.925,12.615,12.917,123423
11/03/2014,12.874,12.96,12.503,12.719,62874
11/04/2014,12.736,12.857,12.064,12.658,235731
11/05/2014,12.857,13.098,12.43,13.037,393925
11/06/2014,12.925,13.562,12.761,13.27,243042
11/07/2014,13.356,13.598,13.236,13.503,267856
11/10/2014,13.486,13.615,13.262,13.313,203004
11/11/2014,13.227,13.796,13.029,13.279,369629
11/12/2014,13.356,13.787,13.227,13.503,419136
11/13/2014,13.554,14.046,13.296,13.382,300430
11/14/2014,13.408,13.615,13.158,13.408,243996
11/17/2014,13.52,14.037,13.27,13.598,422728
11/18/2014,13.563,13.729,13.382,13.468,221072
11/19/2014,13.528,13.626,12.718,13.046,292876
11/20/2014,13.218,13.615,13.02,13.201,137386
11/21/2014,13.442,13.503,13.27,13.313,131300
11/24/2014,13.227,13.606,13.227,13.425,106718
11/25/2014,13.356,13.641,13.167,13.356,216631
11/26/2014,13.296,13.572,13.274,13.511,89080
11/28/2014,13.425,13.548,13.089,13.382,83347
12/01/2014,13.236,13.438,13.236,13.374,173859
12/02/2014,13.425,13.787,13.33,13.412,373553
12/03/2014,13.425,13.58,13.184,13.374,196074
12/04/2014,13.37,13.574,13.167,13.357,118394
12/05/2014,13.382,13.787,13.382,13.589,127689
12/08/2014,13.598,13.813,13.486,13.727,254531
12/09/2014,13.701,14.08,13.589,13.744,705162
12/10/2014,13.675,13.921,13.546,13.753,336941
12/11/2014,13.718,14.192,13.58,13.796,273632
12/12/2014,13.701,13.977,13.486,13.641,224530
12/15/2014,13.649,13.921,13.425,13.787,338742
12/16/2014,13.727,14.028,13.572,13.598,423906
12/17/2014,13.58,14.02,13.417,13.873,692942
12/18/2014,13.959,14.33,13.839,14.132,335548
12/19/2014,14.278,14.597,13.916,14.175,2183836
12/22/2014,14.442,14.442,13.787,14.184,506420
12/23/2014,14.218,14.399,13.934,13.985,211210
12/24/2014,13.985,14.037,13.675,13.916,96700
12/26/2014,14.011,14.39,13.873,14.003,319521
12/29/2014,13.968,14.201,13.908,14.028,120557
12/30/2014,13.959,14.063,13.641,13.977,134500
12/31/2014,13.994,14.33,13.916,14.003,205610
01/02/2015,14.08,14.218,13.71,13.899,57245
01/05/2015,13.796,13.882,13.356,13.718,148807
01/06/2015,13.779,13.882,12.969,13.348,299267
