11/30/2005,1.0221,1.0332,1.0082,1.0332,22000
12/05/2005,1.0165,1.0165,1.0165,1.0165,5400
12/13/2005,0.9971,0.9998,0.986,0.986,11500
12/14/2005,0.9721,0.9721,0.9721,0.9721,2200
12/15/2005,0.986,1.6664,0.9443,1.3498,129300
12/16/2005,1.4387,1.4387,1.1026,1.1109,46400
12/19/2005,1.0471,1.1415,1.0471,1.1082,4700
12/20/2005,1.0387,1.1082,0.9443,1.0832,9700
12/21/2005,1.1082,1.1082,1.0637,1.0693,16600
12/27/2005,1.1082,1.1915,0.9998,1.1915,38200
12/28/2005,1.1915,1.1915,1.1915,1.1915,6500
12/29/2005,1.097,1.1748,0.9693,1.1748,7900
12/30/2005,1.0304,1.0443,1.0248,1.0304,2900
01/03/2006,1.1637,1.1637,1.1498,1.1498,66300
01/04/2006,1.1498,1.1526,1.1498,1.1526,16200
01/05/2006,1.1804,1.3414,1.1804,1.3414,6500
01/06/2006,1.3165,1.5081,1.3165,1.4109,39200
01/09/2006,1.3942,1.3942,1.3942,1.3942,1100
01/10/2006,1.3887,1.3887,1.3609,1.3609,12200
01/11/2006,1.247,1.3609,1.247,1.3609,2500
01/12/2006,1.3609,1.3609,1.3609,1.3609,1400
01/17/2006,1.3442,1.3442,1.3442,1.3442,400
01/18/2006,1.2783,1.3012,1.1465,1.3012,27200
01/19/2006,1.3872,1.3872,1.3872,1.3872,300
01/20/2006,1.2009,1.2468,1.2009,1.2468,1700
01/23/2006,1.2611,1.2611,1.2611,1.2611,300
01/24/2006,1.2611,1.3184,1.2611,1.3184,1000
01/25/2006,1.2611,1.2611,1.2611,1.2611,700
01/30/2006,1.3242,1.3242,1.3242,1.3242,1000
02/01/2006,1.2066,1.2066,1.2066,1.2066,1700
02/06/2006,1.4703,1.4703,1.1895,1.3758,9400
02/10/2006,1.3414,1.3414,1.3414,1.3414,2100
02/14/2006,1.3328,1.4617,1.3328,1.4617,1400
02/15/2006,1.4044,1.4044,1.4044,1.4044,4900
03/23/2006,1.2468,1.2468,1.2038,1.2038,16700
03/27/2006,1.2181,1.2181,1.2038,1.2038,495800
03/31/2006,1.863,1.863,1.863,1.863,700
04/03/2006,1.7799,1.7799,1.1465,1.2898,32800
04/10/2006,1.1465,1.1465,1.1465,1.1465,2400
04/17/2006,1.2611,1.2754,1.2611,1.2754,9400
04/20/2006,1.2066,1.2066,1.1751,1.1751,7300
04/24/2006,1.2468,1.2468,1.2468,1.2468,7000
04/25/2006,1.2468,1.2468,1.2468,1.2468,1400
04/26/2006,1.2438,1.2438,1.2438,1.2438,1700
04/27/2006,1.3893,1.3893,1.226,1.226,75100
04/28/2006,1.2765,1.2765,1.1429,1.1429,24900
05/01/2006,1.1874,1.2646,1.1874,1.2646,2000
05/02/2006,1.3061,1.3061,1.3061,1.3061,1300
05/03/2006,1.2765,1.2765,1.2765,1.2765,3400
05/05/2006,1.3061,1.3061,1.3061,1.3061,4000
05/15/2006,1.3061,1.3061,1.3061,1.3061,2000
05/19/2006,1.6683,1.7811,1.6683,1.7811,1700
05/22/2006,1.223,1.3358,1.223,1.3358,20500
07/05/2006,1.4843,1.4843,1.4843,1.4843,337
07/10/2006,1.6327,1.6327,1.6327,1.6327,3706
07/18/2006,1.8405,1.8405,1.8405,1.8405,337
07/19/2006,1.7217,1.7366,1.7217,1.7366,842
07/24/2006,1.4776,1.4776,1.4776,1.4776,3610
07/28/2006,1.4776,1.4929,1.4776,1.4929,689
08/08/2006,1.4776,1.4776,1.4776,1.4776,328
08/31/2006,1.5233,1.5233,1.5233,1.5233,4921
09/05/2006,0.914,1.6756,0.8988,1.6756,6899
09/08/2006,1.371,1.371,1.371,1.371,656
09/15/2006,1.5386,1.5386,1.5386,1.5386,328
10/13/2006,1.3862,1.5233,0.8835,1.374,450633
10/16/2006,1.5233,1.5233,1.5233,1.5233,368
10/17/2006,1.5842,1.5842,1.5842,1.5842,656
10/19/2006,1.6313,1.6313,1.6313,1.6313,874
10/23/2006,1.7254,1.7254,1.7254,1.7254,319
10/25/2006,1.7286,1.7286,1.7254,1.7254,6056
11/06/2006,1.8823,1.8823,1.5874,1.5874,957
11/07/2006,1.669,1.6721,1.669,1.6721,4463
11/15/2006,1.7254,1.7254,1.7254,1.7254,319
11/29/2006,1.4117,1.7254,1.0196,1.5842,12401
11/30/2006,1.5999,1.7254,1.5999,1.6627,3353
12/12/2006,1.8823,1.8854,1.8823,1.8854,2158
12/13/2006,2.196,2.196,1.7474,1.7474,1595
12/18/2006,1.8823,1.8823,1.8823,1.8823,638
12/26/2006,1.5152,1.5152,1.5152,1.5152,319
12/29/2006,1.6784,1.6784,1.6784,1.6784,319
01/04/2007,1.396,1.4901,1.396,1.4901,638
01/09/2007,1.6031,1.6031,1.6031,1.6031,3188
01/17/2007,1.7223,1.7725,1.7223,1.7725,3507
01/18/2007,1.6113,1.6436,1.6113,1.6113,8721
01/22/2007,1.4824,1.4824,1.4824,1.4824,2337
02/02/2007,1.708,1.708,1.708,1.708,450
02/14/2007,2.2559,2.2559,2.1592,2.1592,14274
02/15/2007,1.8176,1.8176,1.8176,1.8176,450
02/16/2007,1.9658,1.9658,1.9658,1.9658,621
02/22/2007,1.9336,1.9336,1.9336,1.9336,1536
