09/21/2012,0.92,0.95,0.4,0.4502,652292
09/24/2012,0.47,0.6,0.4513,0.5212,468142
09/25/2012,0.5,0.55,0.42,0.46,194560
09/26/2012,0.55,0.55,0.42,0.51,118407
09/27/2012,0.52,0.55,0.48,0.48,175978
09/28/2012,0.5,0.55,0.46,0.48,69715
10/01/2012,0.49,0.55,0.48,0.49,96133
10/02/2012,0.49,0.56,0.45,0.535,101540
10/03/2012,0.55,0.55,0.491,0.491,30900
10/04/2012,0.45,0.5,0.45,0.46,26150
10/05/2012,0.51,0.51,0.4,0.42,172437
10/08/2012,0.455,0.455,0.455,0.455,1000
10/09/2012,0.42,0.49,0.4,0.4,69507
10/10/2012,0.41,0.48,0.4,0.4,37756
10/11/2012,0.42,0.55,0.4,0.49,41475
10/12/2012,0.381,0.5,0.381,0.4,40915
10/15/2012,0.421,0.45,0.37,0.4,16889
10/16/2012,0.45,0.51,0.39,0.45,63715
10/17/2012,0.45,0.53,0.4,0.47,25775
10/18/2012,0.45,0.52,0.42,0.52,99775
10/19/2012,0.49,0.555,0.49,0.53,54475
10/22/2012,0.52,0.55,0.45,0.55,22842
10/23/2012,0.49,0.55,0.49,0.49,14200
10/24/2012,0.55,0.55,0.48,0.54,9885
10/25/2012,0.54,0.54,0.49,0.49,3541
10/26/2012,0.5,0.5,0.5,0.5,360
10/31/2012,0.5,0.61,0.5,0.52,89248
11/01/2012,0.53,0.6,0.5,0.59,37140
11/02/2012,0.65,0.68,0.53,0.65,53726
11/05/2012,0.65,0.66,0.55,0.65,15242
11/06/2012,0.6,0.69,0.6,0.69,58050
11/07/2012,0.56,0.7,0.56,0.7,50236
11/08/2012,0.7,0.7,0.64,0.64,255519
11/09/2012,0.7,0.7,0.61,0.62,8000
11/12/2012,0.5,0.65,0.5,0.6,25050
11/13/2012,0.52,0.61,0.455,0.46,12290
11/14/2012,0.53,0.53,0.52,0.52,16045
11/15/2012,0.52,0.52,0.52,0.52,1275
11/16/2012,0.52,0.52,0.52,0.52,1950
11/19/2012,0.54,0.54,0.38,0.54,13150
11/20/2012,0.51,0.51,0.42,0.46,8700
11/21/2012,0.46,0.46,0.46,0.46,600
11/23/2012,0.47,0.47,0.43,0.46,48950
11/26/2012,0.46,0.47,0.45,0.46,10700
11/27/2012,0.451,0.46,0.45,0.45,17520
11/28/2012,0.45,0.52,0.43,0.45,21988
11/29/2012,0.47,0.47,0.46,0.47,20500
11/30/2012,0.46,0.46,0.43,0.46,6000
12/03/2012,0.4,0.45,0.4,0.445,2180
12/04/2012,0.45,0.45,0.4,0.45,19124
12/05/2012,0.44,0.45,0.4,0.4,23914
12/06/2012,0.43,0.45,0.4,0.45,14151
12/07/2012,0.45,0.45,0.44,0.45,20104
12/10/2012,0.45,0.48,0.4,0.4,25959
12/11/2012,0.48,0.53,0.4,0.44,29590
12/12/2012,0.52,0.52,0.4,0.45,850280
