04/12/2012,450,458,432.6,436,570762
04/13/2012,439,444.6,430,431.4,110292
04/16/2012,435,441.4,432.6,434.8,27260
04/17/2012,440.8,460,435,444.8,33512
04/18/2012,440.2,444.2,420,433.2,41917
04/19/2012,438,440,430.4,439.4,14853
04/20/2012,440,443.8,435,440,32700
04/23/2012,440.6,440.8,430.8,439,21188
04/24/2012,438.2,444,431.2,433.8,39723
04/25/2012,436.1,437.2,425.497,429.1,22398
04/26/2012,428.8,439,425.02,436,17293
04/27/2012,436.4,453,434.6,447,42981
04/30/2012,445.8,477.2,443.8,463.8,35778
05/01/2012,463.4,468.6,455.4,463,51349
05/02/2012,458,469.4,458,466,21824
05/03/2012,458,464.2,458,461.6,25472
05/04/2012,460,461.8,454.6,455.8,36733
05/07/2012,451.6,457.8,449.2,454.2,14732
05/08/2012,450.2,453,439.8,443.4,33309
05/09/2012,438.6,442.4,436.4,439.6,16698
05/10/2012,440.28,441.6,430.08,436.08,14096
05/11/2012,433.8,436.2,430,435,7375
05/14/2012,430,434.6,428.6,431.8,25206
05/15/2012,430.8,444.6,428.6,430.2,30379
05/16/2012,431.2,432.4,416.1,429.6,24290
05/17/2012,430.6,432.8,418,420.2,37380
05/18/2012,423.6,425,416.8,418.4,27788
05/21/2012,418.6,443.4,418.6,432.2,24026
05/22/2012,443.8,447.4,431,434,26524
05/23/2012,439.6,439.6,422,426.6,26165
05/24/2012,434.8,434.8,422.7,428.2,19442
05/25/2012,431.2,431.2,422.2,427,19755
05/29/2012,432.8,447.8,431.8,442,14267
05/30/2012,439.8,440,430.4,432,16444
05/31/2012,433.4,438.8,419,428.8,12904
06/01/2012,385.2,423,385.2,420,43959
06/04/2012,421.2,422,394,401.2,28083
06/05/2012,399.6,412.8,394.4,399.6,23623
06/06/2012,402.6,419.6,399.8,400.2,7970
06/07/2012,405.8,424.6,399.2,414.8,17713
06/08/2012,413,420,400.8,416.4,16990
06/11/2012,420,422.2,396.2,400.8,30815
06/12/2012,400,401.6,396.2,398.6,37345
06/13/2012,398.2,400.2,394,398,24968
06/14/2012,400,402.6,397.02,400.2,12230
06/15/2012,397.4,401.6,392.59,400.2,33174
06/18/2012,398.2,412,398,409,13278
06/19/2012,410,419.8,404.99,414.838,22127
06/20/2012,417.6,417.8,409.4,412.2,8234
06/21/2012,410.6,411,393.7,395.6,33916
06/22/2012,399.4,400.4,394.2,397,110981
06/25/2012,391.6,396.6,382.6,393.6,14098
06/26/2012,394.2,394.6,384.2,385,14569
06/27/2012,388.2,388.2,377.82,382.4,12636
06/28/2012,380,386.8,374.6,385.6,8326
06/29/2012,392.4,397,390,393.8,6944
07/02/2012,393.8,396.2,389,392.8,9520
07/03/2012,394,417.6,392.4,409.8,19043
07/05/2012,408.2,411,396.9,409.2,8733
07/06/2012,404.6,408.8,398.4,400.6,4659
07/09/2012,399.4,409,398.2,406.4,11997
07/10/2012,405,405,390.4,392.4,4290
07/11/2012,393.6,397.2,387.018,393,7610
07/12/2012,388.6,390.4,377.6,388.6,6205
07/13/2012,388.4,398.6,386.2,396,10180
07/16/2012,393.2,394.2,380.2,391.2,10934
07/17/2012,391.2,395.8,385,391.2,8885
07/18/2012,388,394.2,383.8,389,17255
07/19/2012,391.2,393.4,386.6,392.4,3146
07/20/2012,390,398.2,388,396,5826
07/23/2012,389.4,395.6,384.6,395.2,9131
07/24/2012,397,398.6,384.8,388.2,13452
07/25/2012,390,391.6,384.6,390.8,6968
07/26/2012,395,423,394.4,416.2,36896
07/27/2012,372.4,413.8,372,408.4,33343
07/30/2012,405.4,415.6,405.2,412,20197
07/31/2012,411,422.4,410.4,417.2,43111
08/01/2012,418.6,425.8,415.2,422.4,15518
08/02/2012,416.2,422,415.4,420.2,18064
08/03/2012,426.6,440,425.644,435.2,20484
08/06/2012,434.6,451.6,432.8,441.6,23289
08/07/2012,444.2,445.8,435.4,440,20374
08/08/2012,436.2,446.2,434.402,439,20733
08/09/2012,440,441.4,426.6,427.6,44429
08/10/2012,426.8,435.8,416.4,433.2,12211
08/13/2012,432,433.2,425,432.6,10484
08/14/2012,436.8,443,436.8,441.4,8241
08/15/2012,440.9,445.8,436.3,445.3,5582
08/16/2012,446.6,449,446,447.8,8955
08/17/2012,448.4,458.8,447.6,457.2,18098
08/20/2012,459,459.6,453,455.4,5267
08/21/2012,459.2,466,452.2,452.2,16068
08/22/2012,453.33,453.4,433.93,437.934,13211
08/23/2012,438.4,444.2,433.2,443.2,12776
08/24/2012,439.8,462.4,439.8,459.6,12140
08/27/2012,459.8858,461,453.485,456.29,13999
08/28/2012,455,470,454,468.8,17446
08/29/2012,470,471.4,464.2,470.8,42638
08/30/2012,467.2,470,463.8,469.2,17395
08/31/2012,472,481.8,465,473.6,28166
09/04/2012,475.33,476,465.53,471.53,11073
09/05/2012,470.6,471,461.2,464.6,15707
09/06/2012,468,490.6,467.4,479,39751
09/07/2012,479.6,484,470,482.6,11475
09/10/2012,480.6,489.6,480.2,481.6,10486
09/11/2012,481.6,483.8,474,483.4,8012
09/12/2012,487,493,482.8,490.6,13447
09/13/2012,493.4,506.6,491,497.4,15893
09/14/2012,495,513.8,493.85,505,24344
09/17/2012,504,510.2,498.6,506.2,15988
09/18/2012,515.6,515.6,503.8,504,22854
09/19/2012,505,506.6,495,502.2,11466
09/20/2012,498.2,504.8,489.6,501.2,10029
09/21/2012,507.8,515,499.2,511.2,36005
09/24/2012,514,514.6,507.8,514,16011
09/25/2012,513.8,514,490,490.2,16517
09/26/2012,489.4,490.6,474,484.8,23656
09/27/2012,487.4,496.4,482.8,486.2,17381
09/28/2012,484.8,491.6,482,486,11553
10/01/2012,473,487,464.2,474,32267
10/02/2012,473.6,475.6,450,458.4,25754
10/03/2012,458.4,458.4,441.2,450,35991
10/04/2012,449,454.2,440,453.8,20029
10/05/2012,454.8,465.2,453.4,461.6,23951
10/08/2012,458.6,467,448.8,466.508,23769
10/09/2012,464,467.4,456.4,461.8,19608
10/10/2012,460.6,466.8,450.2,451,11210
10/11/2012,455.2,462,452.2,456.4,10212
10/12/2012,455,457.8,448,454.4,3944
10/15/2012,452.6,454.4,441.6,453.6,7182
10/16/2012,452.6,457.8,447.2,454.4,7416
10/17/2012,454.8,463,449.4,463,18217
10/18/2012,462,466.4,459.602,462.2,5978
10/19/2012,460,460,449,450.6,13610
10/22/2012,451.2,451.2,440.402,443.6,4252
10/23/2012,437,446.4,435.8,445,13356
10/24/2012,445.6,445.6,420.6,431.2,37415
10/25/2012,436.6,437.6,430.6,433.4,10791
10/26/2012,431.8,439.8,431.8,437.2,8051
10/31/2012,442,459.6,430.2,446.2,16341
11/01/2012,444.2,466.6,435.4,464.8,25133
11/02/2012,472.4,472.4,450,453.4,18366
11/05/2012,443.8,467.4,443.8,464.2,12461
11/06/2012,464.6,472.4,455,455.8,10205
11/07/2012,450,452.4,445.4,446.4,8945
11/08/2012,447.6,451.4,433.2,434.2,7909
11/09/2012,432.2,441.2,430.6,432.8,8895
11/12/2012,435.2,449.2,433.6,445.2,9174
11/13/2012,441.4,457.4,438.6,452.4,13435
11/14/2012,450,458.8,447.4,451.4,15390
11/15/2012,456.4,480,450.8,476.2,44268
11/16/2012,474.6,478.2,464,467.6,22879
11/19/2012,470.195,483.2,466.39,483.2,23806
11/20/2012,480.099,485.2,469.1,480.7,16476
11/21/2012,481.8,498.2,477.8,491.4,15902
11/23/2012,491.8,498.4,491.6,498,4178
11/26/2012,497,499,482.8,489.8,28033
11/27/2012,489.4,492.2,484.6,487.2,21887
11/28/2012,485.6,490,484,487.4,45520
11/29/2012,488.8,493.8,483.4,490.2,57353
11/30/2012,493.4,508,490.6,504.6,127952
12/03/2012,516.4,516.4,500.4,504,18803
12/04/2012,500.8,507.8,498.6,503.6,17562
12/05/2012,500,500.8,488.8,491.2,33025
12/06/2012,491.4,499.2,487,492.7,44323
12/07/2012,494.6,494.6,478.1,490.8,38028
12/10/2012,491.72,504.6,489.12,502.52,38955
12/11/2012,505.6,509,498,500.4,19939
12/12/2012,502.4,505.2,500.4,502.2,22720
12/13/2012,501.4,506.8,495.2,501.8,16808
12/14/2012,498,504,485.4,490.8,20138
12/17/2012,495,497,481.4,490.4,11662
12/18/2012,493.8,504.8,492.4,497.6,26290
12/19/2012,499.6,499.6,489.8,493.4,21746
12/20/2012,496.8,510.2,494.8,503.8,27525
12/21/2012,503,503.8,493.2,503.6,22212
12/24/2012,500.6,500.6,490.6,493,4218
12/26/2012,492,495.6,488.4,495.4,8378
12/27/2012,493,494.2,485.8,490.2,13668
12/28/2012,486,491.8,485.6,485.6,7492
12/31/2012,482.8,495.4,481.2,494.8,12494
01/02/2013,509.42,516.8,500.02,515.62,24587
01/03/2013,514,528,514,524,18348
