09/23/2020,3.3,3.3,2.9401,3,49971
09/24/2020,3,3.2,2.91,3.1,46067
09/25/2020,3.03,3.135,2.96,3.03,23740
09/28/2020,3,3,2.47,2.89,73398
09/29/2020,3,3.06,2.86,2.86,23576
09/30/2020,2.8,2.93,2.72,2.9,72002
10/01/2020,2.91,3.0201,2.87,3.0201,44730
10/02/2020,2.97,3.0499,2.85,2.87,23466
10/05/2020,2.9,2.95,2.79,2.86,26181
10/06/2020,2.8435,2.8435,2.67,2.67,37698
10/07/2020,2.78,2.78,2.6,2.656,51880
10/08/2020,2.51,2.92,2.5,2.9171,198913
10/09/2020,2.87,2.98,2.87,2.94,109553
10/12/2020,3,3.3379,2.97,3.0141,32096
10/13/2020,3.09,3.09,2.8,2.9,36867
10/14/2020,2.9125,2.9665,2.895,2.95,33221
10/15/2020,2.92,2.92,2.85,2.88,27497
10/16/2020,2.88,2.93,2.7701,2.8,60289
10/19/2020,2.78,2.9,2.69,2.7,19302
10/20/2020,2.82,2.82,2.695,2.7127,10700
10/21/2020,2.95,2.95,2.7336,2.7599,59685
10/22/2020,2.7,2.7,2.6,2.64,31465
10/23/2020,2.66,2.71,2.6264,2.7,9150
10/26/2020,2.6,2.72,2.46,2.5,43931
10/27/2020,2.5,2.601,2.5,2.54,21876
10/28/2020,2.5,2.5,2.32,2.34,58121
10/29/2020,2.35,2.415,2.31,2.34,33742
10/30/2020,2.36,2.36,2.26,2.26,46370
11/02/2020,2.21,2.38,2.195,2.35,62448
11/03/2020,2.31,2.61,2.31,2.4836,33808
11/04/2020,2.49,2.49,2.35,2.38,22481
11/05/2020,2.5,3.02,2.47,3.01,123712
11/06/2020,3.25,3.25,2.89,3.08,88689
11/09/2020,2.66,3.08,2.41,2.9,116215
11/10/2020,2.9453,2.9453,2.7961,2.81,20333
11/11/2020,2.85,2.9,2.693,2.82,35331
11/12/2020,2.75,2.8714,2.71,2.71,24484
11/13/2020,2.82,2.88,2.61,2.75,29626
11/16/2020,2.7,2.935,2.7,2.79,37431
11/17/2020,2.6,2.781,2.6,2.67,16063
11/18/2020,2.51,2.77,2.51,2.75,58126
11/19/2020,2.65,2.77,2.62,2.75,50749
11/20/2020,2.755,2.82,2.6858,2.73,20188
11/23/2020,2.73,2.75,2.6416,2.71,63513
11/24/2020,2.91,2.91,2.42,2.51,81044
11/25/2020,2.5946,2.6,2.51,2.51,17718
11/27/2020,2.47,2.54,2.43,2.53,10077
11/30/2020,2.35,2.67,2.35,2.54,52708
12/01/2020,2.58,2.76,2.58,2.73,66428
12/02/2020,3,3,2.65,2.73,34527
12/03/2020,2.71,2.77,2.66,2.69,62118
12/04/2020,2.8,2.8,2.5938,2.63,29964
12/07/2020,2.6,2.72,2.57,2.575,61954
12/08/2020,2.6,2.6,2.48,2.5,53139
12/09/2020,2.48,2.5,2.22,2.41,99988
12/10/2020,2.4,2.48,2.31,2.33,42723
12/11/2020,2.53,2.53,2.3301,2.34,48477
12/14/2020,2.35,2.5401,2.27,2.51,102836
12/15/2020,2.5171,2.55,2.415,2.55,21668
12/16/2020,2.69,2.69,2.52,2.62,39738
12/17/2020,2.7,3.084,2.7,2.99,93897
12/18/2020,2.97,3,2.7974,2.93,55369
12/21/2020,2.93,2.98,2.82,2.92,37252
12/22/2020,2.92,2.9586,2.755,2.76,24603
12/23/2020,2.8389,2.9,2.8241,2.9,23999
12/24/2020,2.82,3.03,2.82,2.995,36167
12/28/2020,3,3.08,2.8,2.89,34882
12/29/2020,2.91,3,2.83,2.87,44532
12/30/2020,2.88,3,2.84,2.98,24933
12/31/2020,3,3.04,2.91,2.94,63186
