06/15/2005,0.0349,0.0359,0.0349,0.0359,100200
09/26/2005,0.0299,0.0299,0.0299,0.0299,10000
12/23/2005,0.0309,0.0309,0.0309,0.0309,10000
04/13/2006,0.0489,0.0489,0.0489,0.0489,23100
04/28/2006,0.0748,0.0758,0.0748,0.0758,15000
07/26/2006,0.0958,0.0988,0.0958,0.0988,17000
07/31/2006,0.0908,0.1048,0.0908,0.1048,10000
08/01/2006,0.0928,0.0968,0.0928,0.0968,200
08/11/2006,0.0908,0.0908,0.0908,0.0908,2000
08/25/2006,0.0848,0.0848,0.0728,0.0728,12000
12/22/2006,0.0798,0.0798,0.0798,0.0798,12000
12/29/2006,0.0818,0.0818,0.0818,0.0818,12000
04/05/2007,0.0968,0.0968,0.0968,0.0968,12000
04/30/2007,0.1197,0.1197,0.1197,0.1197,12000
05/25/2007,0.1297,0.1297,0.1297,0.1297,12000
08/14/2007,0.1307,0.1307,0.1277,0.1277,5000
09/24/2007,0.1197,0.1257,0.1187,0.1257,10000
10/26/2007,0.1377,0.1496,0.1377,0.1496,332800
11/14/2007,0.1596,0.1796,0.1596,0.1796,20000
03/17/2008,0.1257,0.1257,0.1257,0.1257,10000
03/18/2008,0.1207,0.1237,0.1207,0.1237,14000
04/01/2008,0.1397,0.1397,0.1397,0.1397,100
04/07/2008,0.0948,0.1097,0.0948,0.1097,10000
04/08/2008,0.0998,0.0998,0.0998,0.0998,10000
04/15/2008,0.1038,0.1127,0.1038,0.1127,10000
05/19/2008,0.1217,0.1297,0.1217,0.1297,8000
05/27/2008,0.1277,0.1357,0.1277,0.1357,500
05/28/2008,0.1397,0.1397,0.1397,0.1397,5000
06/13/2008,0.1307,0.1307,0.1307,0.1307,10000
07/02/2008,0.1287,0.1287,0.1197,0.1197,1500
07/17/2008,0.0968,0.0968,0.0968,0.0968,5500
07/21/2008,0.0998,0.0998,0.0998,0.0998,20000
08/04/2008,0.0948,0.0948,0.0878,0.0878,105200
08/06/2008,0.0898,0.0898,0.0838,0.0838,50100
08/07/2008,0.0888,0.0888,0.0838,0.0838,230500
08/18/2008,0.0798,0.0798,0.0748,0.0748,7000
08/20/2008,0.0898,0.0898,0.0898,0.0898,100
08/26/2008,0.0609,0.0609,0.0609,0.0609,15000
09/17/2008,0.0509,0.0549,0.0509,0.0549,7000
09/29/2008,0.0539,0.0549,0.0489,0.0549,52600
09/30/2008,0.0459,0.0459,0.0459,0.0459,30100
10/20/2008,0.0349,0.0349,0.0349,0.0349,100000
11/04/2008,0.0239,0.0259,0.0239,0.0259,15000
