10/03/2012,1.39,1.59,1.35,1.49,2600
10/04/2012,16.61,17.5,16.61,17.37,12189
10/08/2012,17.48,17.5,17.48,17.5,400
10/10/2012,17.3,17.3,17.3,17.3,600
10/11/2012,17.5,17.5,17.2,17.2,12850
10/12/2012,17.2,17.2,17.2,17.2,500
10/23/2012,16.97,16.97,16.97,16.97,500
10/26/2012,16.5001,16.5001,16.5001,16.5001,100
11/01/2012,16.45,16.45,16.12,16.12,500
11/02/2012,16.4,16.4,16.4,16.4,10000
11/05/2012,17.18,17.18,16.5,16.5,1100
11/06/2012,17.25,17.4999,17.25,17.4999,3000
11/07/2012,17.04,17.04,16.53,16.53,2100
11/08/2012,16.18,16.18,16,16.04,1100
11/09/2012,15.95,15.95,15.95,15.95,6000
11/14/2012,15.8,15.95,15.76,15.76,2200
11/15/2012,15.66,15.66,15.66,15.66,100
11/19/2012,16.49,16.49,16.37,16.37,2065
11/20/2012,16.15,16.38,15.47,15.47,853
11/26/2012,15.85,15.95,15.82,15.95,653
11/27/2012,15.78,15.78,15.78,15.78,100
11/28/2012,15.57,16,15.57,16,800
11/29/2012,16.15,16.3,16.15,16.3,700
12/04/2012,16.74,16.79,16.74,16.79,3825
12/06/2012,15.74,16.16,15.74,16.03,2165
12/10/2012,16.08,16.15,16,16.01,8000
12/11/2012,16.74,17,16.74,17,10000
12/13/2012,17.26,17.26,17.26,17.26,100
12/14/2012,16.36,16.36,16.36,16.36,100
12/17/2012,16.23,16.23,16.14,16.14,400
12/20/2012,16.45,16.45,16.4,16.4,10000
12/21/2012,16.25,16.2737,16.25,16.25,4200
12/26/2012,16.45,16.45,16.311,16.311,8050
12/31/2012,17.35,17.35,17.12,17.12,200
01/02/2013,17.41,17.44,17.41,17.44,701
01/04/2013,16.75,16.86,16.75,16.83,800
01/09/2013,17.5,17.54,17.5,17.54,10100
01/11/2013,18.65,18.75,18,18,999
01/14/2013,16.76,17.2792,16.76,17.2792,600
01/15/2013,16.72,16.75,16.72,16.75,950
01/16/2013,16.98,16.98,16.98,16.98,4000
01/17/2013,16.14,16.16,16.14,16.16,800
01/22/2013,17,17,17,17,100
01/24/2013,17.26,18.12,17.26,18.12,34586
01/25/2013,18.12,18.81,18.12,18.75,12434
01/28/2013,17.58,18.26,17.2985,18.25,5990
01/31/2013,18.21,18.21,18.21,18.21,1380
02/11/2013,17.7,17.7125,17.7,17.7125,200
02/12/2013,17.8,17.8,17.8,17.8,100
02/13/2013,17.8,17.8,17.8,17.8,6675
02/14/2013,17.5,18.75,17.02,18.75,1200
02/20/2013,18.51,18.51,18.51,18.51,400
02/21/2013,17.53,17.86,17.53,17.86,904
02/22/2013,18.44,18.44,18.4,18.4,1479
03/05/2013,18.42,18.45,18.42,18.45,805
03/07/2013,17.87,18.2,17.87,18.2,300
03/08/2013,18.2,18.2,18.2,18.2,600
03/11/2013,19.04,19.04,18.03,18.4,4789
03/12/2013,18.42,18.42,18.308,18.308,600
03/13/2013,18.88,19.1,18.75,18.75,13200
03/14/2013,18.78,18.78,18.78,18.78,600
03/18/2013,18.5,18.65,18.42,18.65,2100
03/21/2013,18.9999,18.9999,18.9999,18.9999,100
03/25/2013,18.3901,18.42,18.39,18.42,1000
03/26/2013,18.6,18.66,18.57,18.66,1200
04/02/2013,18.7,18.7,18.7,18.7,330
04/04/2013,18.69,18.71,18.69,18.71,430
04/05/2013,18.435,18.435,18.435,18.435,100
04/10/2013,19,19,19,19,400
04/11/2013,19,19.07,19,19.07,1000
04/16/2013,18.52,19,18.52,19,600
04/17/2013,18.57,19.45,18.57,18.764,4308
04/19/2013,19.37,19.37,19.37,19.37,6045
04/22/2013,19.04,19.04,19.04,19.04,611
04/23/2013,19.3,19.3,18.82,19,2000
04/24/2013,19,19,19,19,100
04/25/2013,19.06,19.07,18.92,19,3900
04/29/2013,18.62,18.62,18.62,18.62,100
04/30/2013,19,19.164,19,19.08,1263
05/07/2013,19.4,19.7,19.3,19.7,1100
05/08/2013,19.4,19.4,19.4,19.4,1000
05/10/2013,19.6,19.6,19.45,19.45,550
05/14/2013,19.42,19.42,19.4,19.41,3000
05/22/2013,20.24,20.25,20.24,20.25,400
05/23/2013,19.5301,20,19.53,20,1661
05/24/2013,19.9,20,19.9,20,1200
