06/24/2015,1250,1374.975,1125,1240,1657038
06/25/2015,1252.5,1270,1137.5,1195,279339
06/26/2015,1187.5,1200.55,1127.5,1172.5,101717
06/29/2015,1187.5,1195,1100,1102.5,72924
06/30/2015,1102.5,1147.5,950.55,1112.5,123549
07/01/2015,1122.5,1175,1112.5,1145,60640
07/02/2015,1115,1150,1112.5,1125,18056
07/06/2015,1172.5,1172.5,1052.5,1105,18001
07/07/2015,1100,1160,1075,1120,197771
07/08/2015,1100,1122.5,1055,1085,105211
07/09/2015,1100,1122.5,1067.5,1085,61054
07/10/2015,1085,1098.175,1037.5,1072.5,26840
07/13/2015,1070,1072.5,985.8,1025,85976
07/14/2015,1025,1037.5,977.5,1000,23556
07/15/2015,1000,1019.975,955,985,48148
07/16/2015,975,980,892.5,922.5,93028
07/17/2015,902.5,965,895,962.5,95883
07/20/2015,900,927.5,882.5,882.5,36760
07/21/2015,902.5,904.5,782.5,847.5,29827
07/22/2015,850,925,755,887.5,284750
07/23/2015,950,1112.5,890,1102.5,281462
07/24/2015,1172.5,1172.5,990,1039.975,102179
07/27/2015,1012.5,1075,937.5,987.5,29711
07/28/2015,952.5,995,952.5,962.5,28730
07/29/2015,965,1010,965,1000,6102
07/30/2015,1000,1000,837,922.5,99967
07/31/2015,905,959.975,875,917.5,4399
08/03/2015,880,972.5,880,962.5,17177
08/04/2015,962.5,982.5,927.5,967.5,6539
08/05/2015,977.5,977.5,885,897.5,14397
08/06/2015,932.5,932.5,812.5,850,24081
08/07/2015,850,900,845,861.25,23400
08/10/2015,850,957.475,850,892.5,48909
08/11/2015,883,942.5,870,890,7481
08/12/2015,875,894.975,765,807.5,48719
08/13/2015,812.5,812.5,757.5,767.5,11864
08/14/2015,757.525,810,757.5,795,11138
08/17/2015,805,1105,805,877.5,1247135
08/18/2015,815,907.5,812.5,822.5,140033
08/19/2015,800.25,812.5,697.5,737.5,135447
08/20/2015,732.5,799.5,675,727.5,105922
08/21/2015,725,745,627.5,675,89990
08/24/2015,625,715,625,692.5,26546
08/25/2015,657.5,847.5,657.5,725,156347
08/26/2015,755,794.975,725.025,770,23624
08/27/2015,707.525,800,707.525,715,46691
08/28/2015,675,862.5,657.5,807.5,161536
08/31/2015,800,875,782.5,822.5,127047
09/01/2015,812.5,812.5,752.5,780,48278
09/02/2015,759.15,812.5,750,807.5,32088
09/03/2015,807.5,850,785,842.5,51008
09/04/2015,835,847.5,762.5,825,15982
09/08/2015,812.5,842.5,762.5,807.5,27218
09/09/2015,772.5,842.5,772.5,825,13483
09/10/2015,825,845,795.025,835,14343
09/11/2015,835,850,807.5,845,18877
09/14/2015,815,847.5,750,840,34742
09/15/2015,802.5,835,765,797.5,10313
09/16/2015,797.5,835,795,825,8482
09/17/2015,772.5,835,762.5,787.5,47851
09/18/2015,815,815,625,625,99435
09/21/2015,725,847.5,715,746.25,161750
09/22/2015,727.5,792.475,715,750,63291
09/23/2015,757.5,783.7,682.5,740,22137
09/24/2015,727.5,737.5,700,725,30367
09/25/2015,722.5,762.5,665,670,63860
09/28/2015,650,684.975,625,625,52470
09/29/2015,625.025,640,502.5,520,71778
09/30/2015,537.5,567.5,500,512.5,45695
10/01/2015,525,585,525,550,19731
10/02/2015,538.1,600,538.1,600,18217
10/05/2015,597.5,621.25,597.5,612.5,12450
10/06/2015,625,632.5,595,607.5,14265
10/07/2015,575.025,619.975,575.025,597.5,6656
10/08/2015,592.525,611.275,592.525,605,1801
10/09/2015,617.5,630,613.375,613.375,2607
10/12/2015,615,619.85,580,617.5,10133
10/13/2015,596.225,601,550,562.5,12353
10/14/2015,557.5,575,537.5,567.5,4061
10/15/2015,585,607.5,577.5,607.5,3021
10/16/2015,612.525,650,612.525,647.5,10826
10/19/2015,602.15,650,602.15,612.5,7671
10/20/2015,597.525,610,562.5,572.5,9286
10/21/2015,582.5,630,582.5,607.5,16739
10/22/2015,600,635,552.5,593.25,8896
10/23/2015,565,637.5,558.15,627.4,3913
10/26/2015,602.525,647.475,602.525,613.6,1214
10/27/2015,565,576.25,537.5,570,27945
10/28/2015,607.5,610,572.525,600,6124
10/29/2015,585,587.5,581.4,585,4231
10/30/2015,597.25,602.75,587.5,590,11672
11/02/2015,595,597.5,562.5,575,4162
11/03/2015,576.5,585.25,562.5,570,7536
11/04/2015,567.5,582.475,537.5,537.5,14468
11/05/2015,550,568.75,550,560.5,8394
11/06/2015,580,585,562.5,575,33308
11/09/2015,585,621.25,515.5,587.5,26206
11/10/2015,565,580,542.5,560,32861
11/11/2015,576.8,576.8,545,560,26365
11/12/2015,572.475,572.475,555,555,34459
11/13/2015,545,558.75,540,555,7210
11/16/2015,552.8,587.5,540,587.5,18835
11/17/2015,592.5,612.5,557.5,580,21750
11/18/2015,587.5,593.75,545,552.5,64839
11/19/2015,562.475,612.5,555,595,79441
11/20/2015,597.5,600,565,580,48327
11/23/2015,595,600,555,559,67900
11/24/2015,570,600,542.5,545,62731
11/25/2015,572.5,577.5,527.5,567.5,70871
11/27/2015,580,595,537.5,562.5,57124
11/30/2015,565,567.5,543.475,544.975,44848
12/01/2015,542.5,552.5,532.5,549.975,76114
12/02/2015,567.5,657.5,550,587.5,346950
12/03/2015,590,626,562.5,567.5,45842
12/04/2015,587.5,605.225,565,565,31378
12/07/2015,567.5,580,527.5,550,88854
12/08/2015,545,565,532.5,550,72524
12/09/2015,550.25,552,540,542.525,59138
12/10/2015,545,552.5,532.5,540,67000
12/11/2015,535,540,477.5,497.5,241295
12/14/2015,482.9,490.5,402.5,402.5,237681
12/15/2015,422.5,492.5,422.5,422.5,129207
12/16/2015,425,472.5,425,437.5,55045
12/17/2015,437.5,464.975,404.575,417.525,49209
12/18/2015,412.5,465,412.5,447.5,26828
12/21/2015,455,530,430.025,530,236297
12/22/2015,500,542.375,465,490,164548
12/23/2015,485.2,512.5,480,500,15511
12/24/2015,492.5,492.5,452.5,475,40036
12/28/2015,467.5,500,440,442.5,156094
12/29/2015,445,459.75,407.5,447.5,391585
12/30/2015,437.5,440,425,437.5,24622
12/31/2015,422.5,437.5,385,425,38028
01/04/2016,425,425,382.9,407.5,45183
01/05/2016,420,430,382.5,409.975,16914
01/06/2016,420,440,327.5,372.5,387271
01/07/2016,418.75,418.75,347.5,380,80242
01/08/2016,410,410,367.5,390,89897
01/11/2016,375,382.475,330,342.5,114511
01/12/2016,365,367.5,280,350,105462
01/13/2016,351.5,390,317.5,335,18568
01/14/2016,352.5,354.75,317.5,337.5,15747
01/15/2016,347.5,360,308.35,332.525,23968
01/19/2016,320.7,362.5,270,362.5,390405
01/20/2016,337.5,337.5,283.95,320,67860
01/21/2016,295,352.5,282.525,340,55581
01/22/2016,352.5,364.55,305,340,60640
01/25/2016,342.5,350,317.5,342.5,26464
01/26/2016,340,364.975,340,347.5,53416
01/27/2016,362.5,362.5,317.5,322.5,29421
01/28/2016,330,340,317.5,327.5,17256
01/29/2016,340,343.8,317.5,342.5,24985
02/01/2016,330,330,290,290,20217
02/02/2016,287.525,310,287.525,304.15,21126
02/03/2016,300,332.5,272.5,304,71975
02/04/2016,309.375,333.8,287.5,318.925,22521
02/05/2016,326.05,339.975,272.5,297.5,71644
02/08/2016,309.975,309.975,255,305,90516
02/09/2016,260,282.225,245.175,267.5,27550
02/10/2016,267.5,422.075,267.5,352.5,164751
02/11/2016,362.5,387.5,315.025,377.5,121516
02/12/2016,395.25,395.25,352.5,352.525,19069
02/16/2016,350.25,367.5,330,365,15950
02/17/2016,375,416.25,320,352.5,178463
02/18/2016,337.5,375.125,337.5,369,6208
02/19/2016,392.5,412.5,375.025,382.675,13201
02/22/2016,399.9,415,390,397.5,33200
02/23/2016,420,430,375,383.65,39369
02/24/2016,387.5,412.5,355,387.5,68561
02/25/2016,395,430,375,387.5,59146
02/26/2016,390,390,357.525,373.45,20764
02/29/2016,380,382.5,350.2,362.5,8053
03/01/2016,409.975,427.5,375.4,387.5,78267
03/02/2016,375,400,345,375,49217
03/03/2016,385,387.5,380.75,387.475,7279
03/04/2016,360.55,387.475,360.55,375,22618
03/07/2016,375,432.5,367.5,387.5,41333
03/08/2016,390,390,355.025,375,15460
03/09/2016,372.475,439.975,355.025,415,38996
03/10/2016,407.05,445,392.5,445,48903
03/11/2016,422.5,447.5,418.325,446.25,8687
03/14/2016,439.625,447.5,430,432.5,11742
03/15/2016,425,430,330,407.5,128032
03/16/2016,407.5,407.5,347.5,355,36657
03/17/2016,347.5,377.5,347.5,351.25,17246
03/18/2016,357.5,365,315,330,54600
03/21/2016,320,357.475,320,345,32786
03/22/2016,350,370,315,327.5,104714
03/23/2016,335,347.5,267.45,287.5,264679
03/24/2016,295,307.5,270,280,121028
03/28/2016,290,302.5,267.5,287.5,28245
03/29/2016,287.5,295,257.5,275,50544
03/30/2016,267.5,310,267.5,275,15550
03/31/2016,277.5,292.5,277.5,282.5,9352
04/01/2016,285,300.025,285,295,31873
04/04/2016,295,323.725,280,295,52452
04/05/2016,277.5,322.5,275,295,63513
04/06/2016,302.5,350.5,292.5,315,118385
04/07/2016,295,372.5,295,362.5,126676
04/08/2016,365,385,317.525,345,136366
04/11/2016,350,355,324.15,332.5,68808
04/12/2016,332.525,350,312.5,347.5,74463
04/13/2016,340,352.5,315,350,110072
04/14/2016,377.5,410,365,372.5,102053
04/15/2016,377.5,397.475,377.5,380,12545
04/18/2016,389.5,455,389.5,425,151193
04/19/2016,412.5,427.5,402.5,412.5,31811
04/20/2016,400,414,380,400,6055
04/21/2016,392.525,420,392.525,410,18790
04/22/2016,412.5,424.975,386.9,410,13714
04/25/2016,393.225,420,393.225,405,5643
04/26/2016,412.5,412.5,385.7,392.5,12219
04/27/2016,400.025,412.5,390.125,402.5,6883
04/28/2016,402.5,417.5,400,402.5,5778
04/29/2016,409.575,420,392.5,407.5,25305
05/02/2016,407.5,462.5,407.5,430,22890
05/03/2016,425,467.5,410,440,29935
05/04/2016,420,468.75,420,432.5,17877
05/05/2016,450,465,437.5,450,20284
05/06/2016,462.5,467.2,440.125,450,21249
05/09/2016,467.5,472.5,430,430,40869
05/10/2016,430,455,430,437.5,5532
05/11/2016,448.575,448.575,447.5,447.5,777
05/12/2016,448.575,452.5,425,430,8449
05/13/2016,424.75,437.5,424.75,430,12012
05/16/2016,432.5,432.5,427.5,427.5,1689
05/17/2016,420,420,400,415,5188
05/18/2016,397.525,412.075,387.5,387.5,1236
05/19/2016,424.75,425,382.5,382.5,7290
05/20/2016,390.025,415,375,400,8754
05/23/2016,400,418.75,377.5,400,1794
05/24/2016,410,410,410,410,314
05/25/2016,410,422.5,400,415.025,12547
05/26/2016,395.025,423.75,395.025,410,5072
05/27/2016,410,412.525,407.5,410,8436
05/31/2016,412.25,412.5,406.25,412.5,6061
06/01/2016,400,435,392.5,392.5,4735
06/02/2016,400,410,392.5,405,4740
06/03/2016,390.025,424.975,390.025,416.25,16657
06/06/2016,427.5,432.5,422.5,427.5,1839
06/07/2016,420,432.5,420,425,3995
06/08/2016,425,425,425,425,601
06/09/2016,404.125,412.5,395,400,1272
06/10/2016,395,397.5,385.025,395,6178
06/13/2016,405,432.5,405,422.5,23197
06/14/2016,425,432.5,422.05,427.5,3319
06/15/2016,397.525,432.5,397.525,422.5,3180
06/16/2016,412.5,435,410,435,3862
06/17/2016,432.5,457.475,430,445,23313
06/20/2016,432.5,470,411,427.5,10753
06/21/2016,425,427.5,405,425,8603
06/22/2016,406,470,402.5,402.5,16709
06/23/2016,425,445,387.5,422.5,13875
06/24/2016,377.5,457.5,377.5,425,4707
06/27/2016,425,472.5,400.025,417.5,47747
06/28/2016,402.5,425,375,399.975,23814
06/29/2016,437.5,437.5,350,367.5,39429
06/30/2016,370,430,370,382.5,62310
07/01/2016,377.5,412.5,375,399.975,7274
