12/09/2009,4,4,3.65,3.65,3000
12/10/2009,4,4.28,3.695,4.09,3700
12/11/2009,4.91,4.91,4.3,4.8,8265
12/14/2009,4.75,4.76,4.74,4.76,3331
12/15/2009,3.78,4.51,3.74,4.51,500
12/16/2009,3.94,4.75,3.94,4.75,2883
12/17/2009,4.74,4.9,3.97,4.9,10273
12/18/2009,5,6,4.98,6,207275
12/21/2009,5.9,5.99,5.32,5.76,12237
12/22/2009,5.56,5.87,5.5,5.5,18200
12/23/2009,4.42,4.7401,3.95,4.4,340079
12/24/2009,4.4,4.4,3.81,4.07,38233
12/28/2009,4.14,4.33,3.67,3.93,176793
12/29/2009,3.74,3.88,3.59,3.85,68213
12/30/2009,3.97,3.97,3.62,3.8,76154
12/31/2009,3.58,3.92,3.4451,3.92,62261
01/04/2010,4.1899,4.2,4.01,4.1,26281
01/05/2010,4.08,4.0999,4.01,4.01,23370
01/06/2010,4.03,4.0399,3.96,4,33685
01/07/2010,4.05,4.05,3.93,3.99,150239
01/08/2010,3.98,3.984,3.92,3.95,18120
01/11/2010,3.978,3.993,3.95,3.9525,66058
01/12/2010,3.99,4,3.67,4,23662
01/13/2010,3.94,4.01,3.861,3.95,52036
01/14/2010,3.95,4.02,3.93,4,100700
01/15/2010,3.95,4.05,3.95,4.02,9706
01/19/2010,4.06,4.09,3.9,4.06,49283
01/20/2010,4.06,4.1,3.99,4.03,19244
01/21/2010,4.03,4.05,4,4.05,3408
01/22/2010,4,4.03,4,4,7728
01/25/2010,4,4.05,4,4.01,5422
01/26/2010,3.99,4,3.92,3.92,22563
01/27/2010,3.86,3.9001,3.86,3.8901,850
01/28/2010,3.99,4.04,3.99,4.03,990
01/29/2010,3.8701,4,3.8701,3.94,37062
02/01/2010,4,4,3.77,3.8,18652
02/02/2010,3.77,3.8299,3.75,3.77,17815
02/03/2010,3.75,3.75,3.611,3.67,24450
02/04/2010,3.56,3.79,3.55,3.72,35903
02/05/2010,3.55,3.63,3.507,3.62,11157
02/08/2010,3.66,3.71,3.62,3.66,10455
02/09/2010,3.65,3.65,3.55,3.57,30790
02/10/2010,3.75,3.75,3.5,3.56,17718
02/11/2010,3.79,3.79,3.51,3.6,8854
02/12/2010,3.44,3.68,3.35,3.68,17255
02/16/2010,3.74,3.75,3.73,3.73,12587
02/17/2010,3.73,3.8,3.7208,3.8,72313
02/18/2010,3.75,3.8,3.75,3.75,5065
02/19/2010,3.76,3.8,3.75,3.78,15020
02/22/2010,3.75,3.79,3.75,3.75,7688
02/25/2010,3.6943,3.7407,3.6943,3.7257,1747
02/26/2010,3.75,3.75,3.7,3.7,19976
03/01/2010,3.7,3.775,3.7,3.7101,23734
03/02/2010,3.75,3.76,3.73,3.73,13904
03/03/2010,3.759,3.762,3.52,3.61,50255
03/04/2010,3.65,3.69,3.55,3.6,500831
03/05/2010,3.6,3.62,3.58,3.6,397928
03/08/2010,3.6,3.6664,3.56,3.56,10971
03/09/2010,3.55,3.58,3.55,3.56,16950
03/10/2010,3.58,3.75,3.55,3.64,83478
03/11/2010,3.65,3.77,3.6,3.64,539734
03/12/2010,3.7499,3.78,3.67,3.67,131281
