01/03/2005,4.3951,4.442,4.3951,4.442,21724
01/04/2005,4.4561,4.5077,4.4373,4.4608,43234
01/05/2005,4.4608,4.4796,4.4185,4.4796,29816
01/06/2005,4.4326,4.503,4.4185,4.4608,24067
01/07/2005,4.4984,4.5312,4.4796,4.5077,37058
01/10/2005,4.5265,4.5265,4.4655,4.5265,23854
01/11/2005,4.5265,4.5453,4.5265,4.5453,15759
01/12/2005,4.5077,4.55,4.5077,4.55,4685
01/13/2005,4.5359,4.5359,4.4747,4.4747,26540
01/14/2005,4.5077,4.5265,4.4655,4.4843,9371
01/18/2005,4.4843,4.5077,4.4702,4.5077,4473
01/19/2005,4.503,4.5265,4.503,4.5265,4899
01/20/2005,4.5077,4.5312,4.4514,4.4984,56224
01/21/2005,4.4847,4.5413,4.4705,4.4705,24996
01/24/2005,4.4658,4.5224,4.4658,4.4658,8261
01/25/2005,4.4658,4.4658,4.4469,4.4469,20548
01/26/2005,4.4563,4.4611,4.4422,4.4422,27962
01/27/2005,4.4375,4.4375,4.428,4.4375,33680
01/28/2005,4.4422,4.5035,4.4422,4.4847,32622
01/31/2005,4.4941,4.4941,4.4516,4.4658,32831
02/01/2005,4.4563,4.4611,4.4516,4.4611,6991
02/02/2005,4.4563,4.4847,4.4516,4.4516,13981
02/03/2005,4.4516,4.4847,4.4516,4.4847,8472
02/04/2005,4.4941,4.513,4.4658,4.5083,20758
02/07/2005,4.4894,4.513,4.4894,4.4894,35163
02/08/2005,4.4894,4.513,4.4847,4.4988,30716
02/09/2005,4.4988,4.4988,4.4611,4.4705,114389
02/10/2005,4.4847,4.4847,4.4375,4.4469,67787
02/11/2005,4.4799,4.4847,4.4516,4.4516,39400
02/14/2005,4.4611,4.4752,4.4516,4.4516,85368
02/15/2005,4.4422,4.4752,4.4422,4.4422,51900
02/16/2005,4.4516,4.4705,4.4469,4.4705,61220
02/17/2005,4.4615,4.471,4.4425,4.4567,16855
02/18/2005,4.4472,4.4472,4.4188,4.4283,34341
02/22/2005,4.4188,4.4567,4.414,4.4283,43613
02/23/2005,4.433,4.471,4.4283,4.471,72054
02/24/2005,4.4757,4.49,4.471,4.4852,9270
02/25/2005,4.49,4.5184,4.49,4.4947,21912
02/28/2005,4.5042,4.5042,4.4472,4.4805,33078
03/01/2005,4.4615,4.5042,4.4567,4.5042,36872
03/02/2005,4.4662,4.5089,4.4662,4.5089,14117
03/03/2005,4.49,4.5184,4.49,4.5089,20437
03/04/2005,4.4852,4.5042,4.4662,4.471,45720
