07/24/2014,21.53,25.04,20.71,23.74,2808700
07/25/2014,23.46,23.46,22.74,22.81,684147
07/28/2014,22.58,22.58,21.65,21.79,101267
07/29/2014,21.36,21.86,21.14,21.15,1404137
07/30/2014,21.39,21.39,20.22,20.25,433557
07/31/2014,19.942,19.979,18.343,19.607,497513
08/01/2014,19.551,20.59,19.551,20.48,290680
08/04/2014,20.58,21.01,20.31,20.53,1260959
08/05/2014,19.92,20.52,19.324,19.691,887286
08/06/2014,19.537,19.77,19.416,19.472,1614269
08/07/2014,19.589,19.962,19.355,19.467,315119
08/08/2014,19.63,20.08,19.369,19.537,559579
08/11/2014,19.463,19.537,19.007,19.109,399175
08/12/2014,18.894,19.304,17.667,18.225,657972
08/13/2014,18.192,18.211,17.531,18.164,762739
08/14/2014,18.015,18.434,17.866,18.285,718882
08/15/2014,18.155,18.495,18.108,18.164,349787
08/18/2014,17.955,18.439,17.955,18.038,156468
08/19/2014,18.052,19.216,18.052,18.415,469258
08/20/2014,18.187,18.708,18.104,18.224,288886
08/21/2014,18.132,18.839,18.132,18.466,446017
08/22/2014,18.359,18.639,18.248,18.322,76490
08/25/2014,18.299,18.532,18.15,18.327,227753
08/26/2014,18.453,18.453,17.922,18.22,293941
08/27/2014,18.238,18.276,17.755,17.941,160613
08/28/2014,17.894,17.941,17.745,17.847,81647
08/29/2014,17.945,18.141,17.815,17.88,128863
09/02/2014,17.996,17.996,17.503,17.615,591578
09/03/2014,17.615,17.819,16.777,17.261,729486
09/04/2014,17.324,17.845,17.24,17.682,73503
09/05/2014,17.687,18.264,17.566,18.064,268951
09/08/2014,18.127,19.449,18.127,19.086,595078
09/09/2014,19.212,20.31,19.137,20.05,559018
09/10/2014,19.868,21.37,19.868,20.47,317494
09/11/2014,20.48,20.95,20.18,20.48,541671
09/12/2014,20.48,20.61,20.44,20.48,162255
09/15/2014,20.5,20.5,20.12,20.34,232021
09/16/2014,20.39,20.42,19.463,19.612,188055
09/17/2014,19.472,19.901,18.671,18.801,242003
09/18/2014,18.839,18.941,18.141,18.467,487552
09/19/2014,18.359,19.478,18.331,19.282,1010799
09/22/2014,19.318,19.654,18.834,19.207,214266
09/23/2014,19.263,19.263,18.722,19.095,226524
09/24/2014,19.137,19.807,19.035,19.574,488580
09/25/2014,19.518,19.518,19.137,19.37,256694
09/26/2014,19.579,19.579,18.659,19.16,173065
09/29/2014,18.932,19.007,18.578,18.69,230937
09/30/2014,18.783,19.025,18.262,18.783,263742
10/01/2014,18.727,19.161,18.429,18.569,444879
10/02/2014,18.56,18.597,18.271,18.55,121753
10/03/2014,18.574,18.605,18.397,18.527,141331
10/06/2014,18.671,18.737,18.401,18.569,111065
10/07/2014,18.564,18.602,18.164,18.313,99832
10/08/2014,18.602,18.602,17.8,18.005,88529
10/09/2014,18.178,18.178,17.423,17.433,167218
10/10/2014,17.555,17.555,16.651,16.725,269080
10/13/2014,16.805,16.963,16.199,16.497,157438
10/14/2014,16.367,16.871,16.19,16.572,195704
10/15/2014,16.544,16.842,16.302,16.581,55291
10/16/2014,16.544,16.665,16.339,16.47,212275
10/17/2014,16.763,17.052,16.707,16.875,181551
10/20/2014,16.886,17.212,16.849,16.947,63679
10/21/2014,17.173,18.02,16.679,17.778,452951
10/22/2014,17.517,18.15,17.433,17.899,253020
10/23/2014,18.099,18.304,17.764,18.173,192666
10/24/2014,18.355,18.578,17.833,18.075,107482
10/27/2014,18.122,18.141,17.591,17.75,84014
10/28/2014,17.712,17.936,17.657,17.833,173810
10/29/2014,17.827,18.015,17.703,17.875,76341
10/30/2014,17.931,17.931,17.326,17.671,157610
10/31/2014,17.852,17.852,17.554,17.74,107514
11/03/2014,17.88,18.42,17.535,18.374,101759
11/04/2014,18.285,18.462,17.903,18.024,119474
11/05/2014,18.024,18.024,13.965,15.259,1577933
11/06/2014,15.227,15.367,14.262,14.63,345793
11/07/2014,14.682,15.045,14.216,14.896,495655
11/10/2014,14.878,15.333,14.682,15.24,409736
11/11/2014,15.189,16.055,15.171,15.767,471733
11/12/2014,15.935,16.921,15.721,16.744,574088
11/13/2014,16.977,17.129,16.372,16.418,287353
11/14/2014,16.53,16.53,16.167,16.409,292600
11/17/2014,16.334,17.697,16.334,17.396,315013
11/18/2014,17.49,18.224,17.396,18.149,323870
11/19/2014,18.271,18.393,17.81,18.346,162967
11/20/2014,18.158,18.723,18.088,18.657,177280
11/21/2014,18.732,19.239,18.732,19.089,133977
11/24/2014,19.117,19.427,18.703,19.277,148024
11/25/2014,19.239,19.728,18.967,19.315,157209
11/26/2014,19.371,19.484,18.985,19.427,149436
11/28/2014,19.512,19.879,19.304,19.794,52659
12/01/2014,19.935,20.22,19.7,20.1,198035
12/02/2014,20.15,20.26,19.949,20.11,95554
12/03/2014,20.19,20.37,19.97,20.25,77636
12/04/2014,20.21,21.07,20.17,20.68,118845
12/05/2014,20.65,20.93,20.64,20.74,327230
12/08/2014,20.91,21.44,20.91,21.4,179410
12/09/2014,21.41,21.62,21.1,21.61,132184
12/10/2014,21.73,21.76,21.33,21.4,118724
12/11/2014,21.66,22.29,21.64,21.91,158974
12/12/2014,21.98,22.18,21.19,21.45,144733
12/15/2014,21.51,21.55,20.98,21.19,233721
12/16/2014,21.19,21.81,21.02,21.53,106630
12/17/2014,21.5,22.05,21.27,21.84,109764
12/18/2014,21.91,22.32,21.53,21.62,189849
12/19/2014,21.84,22.18,21.41,21.58,194201
12/22/2014,21.63,22.09,21.16,21.43,96939
12/23/2014,21.4,21.94,21.4,21.8,171562
12/24/2014,21.84,22.22,21.84,22.07,41253
12/26/2014,22.1,22.27,22.01,22.08,24928
12/29/2014,22.1,22.1,21.45,21.66,36319
12/30/2014,21.46,21.82,21.32,21.56,39600
12/31/2014,21.57,21.96,21.37,21.52,77525
01/02/2015,21.56,21.65,20.98,21.46,127992
01/05/2015,21.3,21.62,21.26,21.39,56097
01/06/2015,21.26,21.44,19.977,20.04,66510
01/07/2015,19.927,20.53,19.702,20.45,42239
01/08/2015,20.91,21.68,20.77,21.4,74444
01/09/2015,21.32,21.46,20.73,20.96,49207
01/12/2015,20.94,21.14,20.36,21.1,48225
