01/04/2018,84.55,84.6758,83.35,83.7,38155
01/05/2018,83.25,83.69,82.65,83.5,20442
01/08/2018,83.64,84.59,83.3,84.09,25819
01/09/2018,84.09,84.59,83.45,84.19,29732
01/10/2018,83.84,84.34,83.54,84.09,22770
01/11/2018,84.19,85.48,83.84,84.59,42205
01/12/2018,84.64,85.28,83.64,83.74,25857
01/16/2018,84.19,85.43,82.73,83.25,21138
01/17/2018,83.54,84.19,83,84.09,39042
01/18/2018,83.54,83.59,82.55,82.7,34150
01/19/2018,82.55,84.93,82.55,83.5,50698
01/22/2018,83.3,84.29,82.9,84.24,26688
01/23/2018,84.04,84.44,83.45,83.99,56711
01/24/2018,84.49,84.54,83.2,84.14,28321
01/25/2018,84.78,86.62,84.19,86.62,59491
01/26/2018,86.82,86.82,84.59,85.13,115690
01/29/2018,84.93,85.8,84.04,84.44,84896
01/30/2018,83.79,84.24,82.45,82.95,45360
01/31/2018,83.35,84.04,81.61,82.31,48658
02/01/2018,82.01,85.08,81.61,85.08,113303
02/02/2018,84.54,85.28,82.75,83.94,90109
02/05/2018,83.54,84.14,80.08,80.27,60238
02/06/2018,79.18,80.84,74.37,79.08,166446
02/07/2018,78.98,79.23,77,78.29,55206
02/08/2018,78.44,79.73,77.4,77.4,144072
02/09/2018,78.04,80.2,77.25,78.19,103228
02/12/2018,78.54,80.07,77.5,79.58,124701
02/13/2018,79.23,79.88,78.49,78.93,49216
02/14/2018,78.29,81.16,78.29,80.82,54005
02/15/2018,81.12,83.89,80.69,83,90241
02/16/2018,82.9,84.69,81.14,84.24,94197
02/20/2018,83.54,84.29,83.02,84.14,76860
02/21/2018,84.39,85.58,82.65,82.75,64216
02/22/2018,83.15,84.54,81.96,82.01,108552
02/23/2018,82.65,84.73,81.76,84.73,80160
02/26/2018,84.54,85.58,84.09,85.13,101547
02/27/2018,85.08,85.58,83.99,84.59,103025
02/28/2018,84.78,84.93,82.8,82.85,141829
03/01/2018,83.05,84.44,81.31,83.35,117947
03/02/2018,82.8,85.18,79.73,84.34,150463
03/05/2018,84.65,85.8,83.55,85.05,170620
03/06/2018,93.98,101.78,92.58,93.83,755805
03/07/2018,93.93,96.78,90.13,92.93,353439
03/08/2018,94.18,94.63,92.93,94.08,278041
03/09/2018,94.78,95.53,93.98,94.43,286013
03/12/2018,94.28,95.93,93.43,94.13,379100
03/13/2018,94.7,94.85,93.4,93.75,371240
03/14/2018,93.75,94.05,93.4,93.65,214947
03/15/2018,93.95,93.95,93.35,93.55,187928
03/16/2018,93.7,93.9,93.1865,93.55,299877
03/19/2018,93.25,93.7,92.65,93.45,111972
03/20/2018,93.65,93.85,92.45,93.45,106063
03/21/2018,93.7,93.8,93.055,93.425,178159
03/22/2018,90.9,93.75,90.9,92.55,206215
03/23/2018,92.8,93.175,91.45,91.6,80514
03/26/2018,92.4,93.65,92.05,93.45,67801
03/27/2018,93.9,93.9,92.7,93.2,109203
03/28/2018,93.05,94.4,92.7,94.25,119402
03/29/2018,94.65,96.8,94.15,95.8,119887
04/02/2018,95.5,96,92.6,93.05,113997
04/03/2018,93.35,95.05,92.9,94.6,65845
04/04/2018,93.5,95.5,92.65,95.35,78754
04/05/2018,95.6,96.2,94.65,95.3,107215
04/06/2018,94.65,95.8,94,95.3,69874
04/09/2018,95.65,96.4,94.9,94.9,68981
04/10/2018,95.75,96.6,95.625,96,253516
04/11/2018,83.15,83.9,83,83.325,988033
04/12/2018,83.35,83.75,83.3,83.4,358587
04/13/2018,83.5,83.85,83.35,83.4,190648
04/16/2018,83.45,83.75,83.2,83.2,662360
04/17/2018,83.4,83.65,83.3,83.4,229188
04/18/2018,83.4,83.8,83.225,83.325,476363
04/19/2018,83.35,83.5,83.3,83.3,193735
04/20/2018,83.35,83.525,83.3,83.3,217480
04/23/2018,83.45,83.7,83.2,83.3,374023
04/24/2018,83.35,83.4,83.25,83.3,376376
04/25/2018,83.3,83.4,83.25,83.35,146692
04/26/2018,83.45,83.45,83.3,83.35,243642
04/27/2018,83.45,83.5,83.15,83.15,266622
04/30/2018,83.25,83.35,83.1,83.2,326550
05/01/2018,83.2,83.3,83.15,83.175,226623
05/02/2018,83.25,83.25,83.15,83.15,246774
05/03/2018,83.15,83.4,83.15,83.35,227070
05/04/2018,83.3,83.5,83.25,83.4,127700
05/07/2018,83.4,83.45,83.3,83.35,88791
05/08/2018,83.5,84.3,83.4,84.25,192046
05/09/2018,84,84.4,83.45,83.65,132063
05/10/2018,83.9,84,83.8,83.85,91088
05/11/2018,83.8,83.9,83.65,83.75,68415
05/14/2018,83.75,83.95,83.6,83.725,70548
05/15/2018,83.6,83.85,83.5,83.7,111007
05/16/2018,83.65,83.9,83.6,83.7,83565
05/17/2018,83.75,83.825,83.65,83.7,111072
05/18/2018,84.05,84.05,83.65,83.7,100020
05/21/2018,83.9,84,83.65,83.75,132427
05/22/2018,83.7,83.8,83.65,83.65,124830
05/23/2018,83.65,83.7,83.65,83.65,184907
05/24/2018,83.65,83.7,83.55,83.55,285690
05/25/2018,83.6,83.775,83.5,83.5,175209
05/29/2018,83.6,83.7,83.6,83.65,181736
05/30/2018,83.7,83.75,83.6,83.675,184962
05/31/2018,83.75,83.8,83.65,83.7,185018
06/01/2018,83.9,84,83.65,83.65,197915
06/04/2018,83.75,83.95,83.65,83.9,326672
06/05/2018,83.8,83.95,83.8,83.85,212838
06/06/2018,83.9,84.1,83.8,83.85,230288
06/07/2018,83.8,84,83.8,83.85,249390
06/08/2018,83.8,83.95,83.8,83.85,135744
06/11/2018,83.85,83.95,83.85,83.9,92840
06/12/2018,83.9,83.925,83.85,83.85,247525
06/13/2018,83.85,83.9,83.85,83.85,164081
06/14/2018,83.9,83.9,83.85,83.9,69089
06/15/2018,83.85,83.9,83.85,83.85,209519
06/18/2018,83.9,83.95,83.9,83.95,68765
06/19/2018,83.95,83.95,83.9,83.9,96148
06/20/2018,83.95,84,83.9,83.95,207817
06/21/2018,83.95,84,83.9,84,793478
06/22/2018,83.95,84,83.95,84,199314
