08/20/2019,8.74,32.5,31,32.5,96740
08/21/2019,32.86,33,32.31,32.52,28836
08/22/2019,32.5,32.76,32.5,32.67,11004
08/23/2019,32.5,32.7,32.33,32.5,18380
08/26/2019,32.3,32.7,32.3,32.65,9763
08/27/2019,32.46,32.57,32.2,32.56,8100
08/28/2019,32.8,32.95,32.67,32.77,5500
08/29/2019,33.29,34.03,33.29,34.03,13300
08/30/2019,34.24,34.41,33.85,34.15,13600
09/03/2019,34.03,34.53,34.03,34.37,14000
09/04/2019,34.33,34.93,34.33,34.91,19800
09/05/2019,35.03,35.78,35.03,35.68,36900
09/06/2019,35.75,36.3,35.29,35.43,80693
09/09/2019,35.5,35.9,35.38,35.55,14861
09/10/2019,36,37.295,36,37.295,26055
