12/27/2019,0.11,0.989,0.11,0.989,4500
01/03/2020,0.95,1.25,0.85,1.245,604312
01/06/2020,2,2,1.25,1.25,6758
01/13/2020,0.95,1.09,0.95,1.09,30500
01/14/2020,0.97,0.97,0.95,0.95,10200
01/17/2020,0.85,0.85,0.85,0.85,100
01/21/2020,0.9,0.96,0.9,0.95,14850
01/22/2020,0.875,0.915,0.875,0.9,275200
01/24/2020,0.9,0.9,0.9,0.9,4800
01/27/2020,0.9,0.9,0.9,0.9,250
01/28/2020,0.875,0.875,0.875,0.875,19750
01/30/2020,1,1,1,1,3200
02/03/2020,1.15,1.15,1.15,1.15,300
02/05/2020,1.15,1.15,1.15,1.15,400
02/19/2020,1.09,1.1,1.09,1.1,400
02/20/2020,1.3,1.3,1.25,1.25,1250
02/21/2020,1,1.3,1,1.3,26500
02/25/2020,1.14,1.45,1.1,1.2,4100
02/26/2020,1.05,1.05,1.04,1.05,15100
03/02/2020,1.09,1.1,1.09,1.1,1000
03/03/2020,1.1,1.1,1.1,1.1,400
03/04/2020,0.11,1.15,0.11,1.1,61499
03/05/2020,1,1.1,0.9501,1.05,14700
03/06/2020,1.1,1.1,1.1,1.1,1500
03/10/2020,1.25,1.25,0.9001,1,6200
03/11/2020,1.05,1.05,0.85,0.9,30300
03/12/2020,0.7,0.9,0.7,0.9,2100
03/17/2020,0.6,0.78,0.6,0.78,5100
03/18/2020,0.9,0.9,0.45,0.63,3200
03/20/2020,0.75,0.75,0.75,0.75,500
03/27/2020,0.6,0.65,0.6,0.65,5200
03/30/2020,0.5,0.6,0.5,0.6,205500
04/02/2020,0.6,0.6,0.45,0.55,417403
04/03/2020,0.5,0.55,0.5,0.55,2800
04/06/2020,0.5,0.6,0.5,0.6,34153
04/09/2020,0.7,0.7,0.7,0.7,2500
04/14/2020,0.8,0.8,0.8,0.8,20000
04/20/2020,0.8,0.8,0.8,0.8,200
05/06/2020,0.75,0.75,0.75,0.75,400
05/19/2020,0.7,0.8,0.7,0.8,600
05/28/2020,0.7,0.7,0.6861,0.6861,1200
06/01/2020,0.62,0.62,0.62,0.62,100
06/02/2020,0.65,0.65,0.65,0.65,25000
06/03/2020,0.7,0.7,0.7,0.7,1000
06/10/2020,0.78,0.8,0.78,0.8,5999
06/11/2020,0.78,0.78,0.7799,0.7799,2500
06/16/2020,0.7406,0.78,0.7406,0.78,2790
06/17/2020,0.78,0.8,0.7484,0.78,18995
06/18/2020,0.78,0.9,0.78,0.9,104999
06/19/2020,0.9,0.925,0.9,0.9,7369
06/23/2020,0.91,1.01,0.85,1,177082
06/24/2020,1.05,1.075,1,1,133316
06/25/2020,1,1,1,1,2750
06/26/2020,1.05,1.05,1.05,1.05,600
06/29/2020,1.05,1.15,1.05,1.05,39400
06/30/2020,1.06,1.12,1.04,1.05,81644
07/01/2020,1.12,1.12,1.04,1.04,22750
07/02/2020,1.12,1.55,1.1,1.12,29200
07/06/2020,1.1,1.46,1.0945,1.2,27000
07/07/2020,1.2,1.3012,1.2,1.3,12600
07/08/2020,1.25,1.34,1.25,1.3,76797
07/09/2020,1.35,1.36,1.32,1.32,5000
07/10/2020,1.45,1.6,1.44,1.45,38906
07/13/2020,1.45,1.55,1.35,1.35,32698
07/14/2020,1.45,1.45,1.2,1.2,3300
07/15/2020,1.21,1.4736,1.21,1.24,3898
07/16/2020,1.24,1.24,1.24,1.24,1100
07/17/2020,1.25,1.38,1.24,1.35,82748
07/20/2020,1.35,1.35,1.35,1.35,1000
07/21/2020,1.18,1.41,1.18,1.35,59902
07/22/2020,1.39,1.4,1.35,1.35,1000
07/23/2020,1.41,1.41,1.35,1.35,104581
07/24/2020,1.4,1.4,1.35,1.35,56200
07/27/2020,1.35,1.4,1.35,1.4,1500
07/28/2020,1.4,1.4,1.35,1.35,3700
07/29/2020,1.2225,1.3,1.2,1.3,1000
07/31/2020,1.2,1.28,1.15,1.2,10350
08/03/2020,1.2,1.3,1.2,1.25,6567
08/04/2020,1.35,1.35,1.35,1.35,135000
08/05/2020,1.3,1.34,1.25,1.25,10600
08/06/2020,1.24,1.25,1.24,1.25,2500
08/10/2020,1.25,1.275,1.25,1.275,20928
08/11/2020,1.24,1.25,1.24,1.25,500
08/14/2020,1.16,1.16,1,1,57439
08/17/2020,1.3,1.3,1.18,1.18,1100
08/20/2020,1.09,1.09,1.09,1.09,100
08/24/2020,1.07,1.09,1.07,1.09,10000
08/27/2020,0.96,1.09,0.96,1.03,15300
08/28/2020,1.0398,1.0398,0.8011,1,20600
09/01/2020,0.95,0.95,0.95,0.95,100
09/02/2020,0.95,0.95,0.95,0.95,128882
09/03/2020,0.99,0.99,0.92,0.96,17209
09/04/2020,0.99,1.09,0.99,1,12450
09/08/2020,1,1,0.7501,1,86898
09/09/2020,0.98,1,0.94,0.94,32050
09/10/2020,0.94,1,0.94,1,26200
09/11/2020,0.94,0.96,0.93,0.95,36210
09/14/2020,0.9401,0.9448,0.94,0.9448,600
09/15/2020,0.95,1.1,0.95,0.95,102400
09/16/2020,0.93,1.1,0.93,0.95,24800
09/17/2020,0.95,1.09,0.95,1,89844
09/18/2020,1.07,1.09,0.96,1.04,30700
09/21/2020,1.1,1.11,0.99,0.99,170200
09/22/2020,1,1,1,1,6500
09/24/2020,1,1,0.9001,0.97,31350
09/25/2020,0.9699,0.97,0.9691,0.97,3600
