05/31/2018,125,141,120.0025,130,19102
06/01/2018,131.25,133.5,122.5025,124.5,7007
06/04/2018,123.75,124.125,113.75,118.502,3893
06/05/2018,116.25,122.5,106.277,115.75,4682
06/06/2018,109.76,116.65,109.51,110.26,1798
06/07/2018,112.77,113.7,101.2528,107.5601,1073
06/08/2018,112,131,109.35,123.5,21210
06/11/2018,125,135,113.23,115.5,21267
06/12/2018,114.75,115.1,102.5,108.75,5612
06/13/2018,107.25,115,102.75,104.5025,2893
06/14/2018,108.75,114.75,105,113.75,5107
06/15/2018,125,139,114.25,116.75,53675
06/18/2018,115,128,114.1875,123,10284
06/19/2018,123.25,123.725,115,115.9375,4756
06/20/2018,133,134.5,116.2525,119.25,48595
06/21/2018,120.7549,123.925,108.75,112.75,6994
06/22/2018,113.5119,119.425,105.9011,108.4063,3897
06/25/2018,107.5,107.5,94.5,104.27,4787
06/26/2018,103.75,106.25,100,100.975,2148
06/27/2018,100.25,105,83,86.25,8558
06/28/2018,86.75,91.775,76.2483,83.7829,4975
06/29/2018,84.5,98.25,81.25,93.875,4298
07/02/2018,93.75,97.025,89.7652,90.848,1182
07/03/2018,90.75,97,89.2525,92.25,1610
07/05/2018,89.7225,92.25,87.25,87.5,2091
07/06/2018,87.75,89.75,80.25,84.5,2625
07/09/2018,84.5,85.75,82.75,83.1924,879
07/10/2018,81.5,88.75,81.5,88.7475,1711
07/11/2018,97.5,98.725,87.5,89.42,14673
07/12/2018,91.5,91.8,80.2456,82.496,4579
07/13/2018,83,85.25,79.25,79.9,2702
07/16/2018,78.74,82.4,69.74,74.49,2669
07/17/2018,75.5,79.75,73.75,73.75,2318
07/18/2018,73.75,77.5,73,75.75,974
07/19/2018,72.5,76.075,70.2408,74.9002,3181
07/20/2018,73.76,75.775,70.3216,75.01,1368
07/23/2018,75,77.5,74.5,77.3475,3343
07/24/2018,77.5087,89.175,68.0076,73.3682,15657
07/25/2018,71.75,73.725,65.75,68.75,2685
07/26/2018,69.75,70.75,61.18,66.5,1890
07/27/2018,65.5,71.225,62.75,69,3052
07/30/2018,66.75,69.5,65.25,66,1838
07/31/2018,68,77.5,67.5,75.0025,25883
08/01/2018,75,75,60.5,74.5,9201
08/02/2018,74.25,74.25,66.25,71.905,1632
08/03/2018,70.15,72,63.25,65.75,3569
08/06/2018,66.5,70,62.8,65.225,851
08/07/2018,66,67.925,63.5722,63.75,696
08/08/2018,62.01,62.525,55.51,60.782,2972
08/09/2018,71,77.5,59,61.9025,14593
08/10/2018,60.75,64.25,58.75,58.75,1617
08/13/2018,57,62.5,55.5,60.5,2987
08/14/2018,57,64.975,56.3875,61.75,3255
08/15/2018,65,65,55.5,56.5,2156
08/16/2018,57,58.925,56.3577,57.745,1207
08/17/2018,58,62.475,58,60.7775,2010
08/20/2018,61.25,61.25,58.5,60,476
08/21/2018,59.75,61.5,55.7523,59,701
08/22/2018,55.5,58.5,55.5,58.125,1233
08/23/2018,57.5,59.35,56.2595,57.76,911
08/24/2018,54.5,57,52.5,53,1282
08/27/2018,53.75,56.25,52.7875,55.5,1458
08/28/2018,56.25,56.575,54,56.25,553
08/29/2018,56.25,57.5,54,56.5,1539
08/30/2018,55.75,56.75,55.25,56.75,1424
08/31/2018,57.25,57.575,55.0025,57.25,2338
09/04/2018,57.5,57.5,48.75,52.5,4814
09/05/2018,52,53.6,52,52,741
09/06/2018,52,58.5,52,58.2175,1266
09/07/2018,56.25,57.5,54.75,56.14,891
09/10/2018,56.25,57.25,55,55.25,753
09/11/2018,54.75,57.5,52.75,57.25,404
09/12/2018,57.5,61,55,55.75,1369
09/13/2018,55.25,60.5,55,58.5,1004
09/14/2018,56.5,60,55.25,56.125,612
09/17/2018,56.984,66.4,56.0109,60.01,4407
09/18/2018,60,62.95,58.75,61,1578
09/19/2018,60.8825,62.5,55.5,57.3725,2487
09/20/2018,56.75,67.975,56.75,63.75,4687
09/21/2018,63.75,67.5,62.5,66.25,5167
09/24/2018,66.8075,69.5,64,67.75,4527
09/25/2018,67.75,70,67.502,68.4999,3232
09/26/2018,68,68.75,65,65.5,2419
09/27/2018,65,68.75,65,66.5,2088
