02/25/2011,9.654,9.659,9.654,9.654,55344
02/28/2011,9.659,9.659,9.654,9.659,203038
03/01/2011,9.654,9.659,9.654,9.659,132294
03/02/2011,9.654,9.659,9.654,9.654,120826
03/03/2011,9.659,9.659,9.654,9.659,58905
03/04/2011,9.659,9.659,9.654,9.659,24015
03/07/2011,9.659,9.659,9.654,9.659,80474
03/08/2011,9.659,9.664,9.654,9.664,57403
03/09/2011,9.664,9.683,9.659,9.669,56936
03/10/2011,9.669,9.674,9.659,9.659,51735
03/11/2011,9.664,9.679,9.659,9.659,28382
03/14/2011,9.669,9.669,9.654,9.654,39299
03/15/2011,9.577,9.669,9.577,9.654,212224
03/16/2011,9.656,9.659,9.654,9.654,50961
03/17/2011,9.654,9.659,9.654,9.659,3014
03/18/2011,9.654,9.659,9.654,9.654,25087
03/21/2011,9.655,9.659,9.655,9.655,44848
03/22/2011,9.664,9.683,9.654,9.654,51946
03/23/2011,9.654,9.659,9.654,9.654,32112
03/24/2011,9.654,9.659,9.654,9.659,15279
03/25/2011,9.659,9.674,9.659,9.669,44209
03/28/2011,9.674,9.674,9.654,9.654,29109
03/29/2011,9.664,9.664,9.654,9.654,71263
03/30/2011,9.659,9.674,9.655,9.664,30763
03/31/2011,9.654,9.683,9.654,9.679,63932
04/01/2011,9.698,9.698,9.688,9.691,5236
04/04/2011,9.679,9.698,9.674,9.688,46496
04/05/2011,9.698,9.698,9.693,9.693,8049
04/06/2011,9.654,9.669,9.582,9.64,1036526
04/07/2011,9.635,9.635,9.63,9.63,104823
04/08/2011,9.63,9.654,9.543,9.543,80561
04/11/2011,9.539,9.543,9.461,9.486,55347
04/12/2011,9.486,9.486,9.341,9.341,105325
04/13/2011,9.341,9.437,9.244,9.36,161582
04/14/2011,9.36,9.428,9.36,9.418,99153
04/15/2011,9.423,9.558,9.421,9.471,102270
04/18/2011,9.486,9.495,9.461,9.471,80377
04/19/2011,9.47,9.558,9.465,9.532,71721
04/20/2011,9.49,9.51,9.452,9.5,122801
04/21/2011,9.514,9.548,9.514,9.524,33860
04/25/2011,9.534,9.597,9.534,9.592,106732
04/26/2011,9.577,9.587,9.514,9.543,87567
04/27/2011,9.592,9.601,9.543,9.553,47248
04/28/2011,9.553,9.558,9.481,9.553,62064
04/29/2011,9.558,9.558,9.532,9.539,24304
05/02/2011,9.558,9.558,9.519,9.548,39531
05/03/2011,9.558,9.597,9.558,9.572,29416
05/04/2011,9.587,9.592,9.486,9.495,75296
05/05/2011,9.486,9.558,9.457,9.5,58162
05/06/2011,9.516,9.587,9.497,9.586,52287
05/09/2011,9.582,9.654,9.461,9.572,91144
05/10/2011,9.592,9.592,9.543,9.558,62043
05/11/2011,9.524,9.543,9.461,9.486,102259
05/12/2011,9.495,9.524,9.408,9.461,118275
05/13/2011,9.466,9.616,9.461,9.526,107693
05/16/2011,9.525,9.654,9.428,9.611,233225
05/17/2011,9.609,9.63,9.592,9.611,156612
05/18/2011,9.626,9.699,9.612,9.612,135767
05/19/2011,9.563,9.612,9.534,9.597,121299
05/20/2011,9.641,9.679,9.573,9.67,84110
05/23/2011,9.66,9.66,9.534,9.593,38747
05/24/2011,9.573,9.626,9.544,9.553,38024
05/25/2011,9.534,9.534,9.417,9.417,154477
05/26/2011,9.437,9.451,9.403,9.403,153266
05/27/2011,9.413,9.447,9.354,9.447,76439
05/31/2011,9.484,9.485,9.411,9.411,61471
06/01/2011,9.447,9.476,9.388,9.432,51525
06/02/2011,9.451,9.514,9.393,9.514,77226
06/03/2011,9.529,9.529,9.35,9.413,141066
06/06/2011,9.403,9.476,9.398,9.403,55823
06/07/2011,9.437,9.437,9.379,9.398,86501
06/08/2011,9.374,9.379,9.311,9.33,94346
06/09/2011,9.311,9.316,9.219,9.228,133417
06/10/2011,9.228,9.301,9.16,9.228,89591
06/13/2011,9.214,9.296,9.146,9.262,55109
06/14/2011,9.306,9.306,9.267,9.277,57617
06/15/2011,9.277,9.296,9.136,9.136,146574
06/16/2011,9.132,9.195,9.035,9.122,116177
06/17/2011,9.112,9.18,8.941,9.146,154784
06/20/2011,9.146,9.2,8.976,9.107,115344
06/21/2011,9.117,9.137,9.078,9.122,99600
06/22/2011,9.068,9.141,9.034,9.078,92845
06/23/2011,9.029,9.097,8.927,9.034,79244
06/24/2011,9.039,9.102,9.039,9.093,45793
06/27/2011,9.093,9.102,9.032,9.039,126572
06/28/2011,9.044,9.073,8.995,9.073,85634
06/29/2011,9.054,9.107,9.049,9.083,77777
06/30/2011,9.102,9.215,9.083,9.21,114149
07/01/2011,9.207,9.366,9.206,9.361,114074
07/05/2011,9.356,9.356,9.274,9.337,76176
07/06/2011,9.293,9.371,9.224,9.244,107073
07/07/2011,9.229,9.434,9.229,9.434,188031
07/08/2011,9.424,9.546,9.361,9.507,173183
07/11/2011,9.493,9.493,9.322,9.322,88604
07/12/2011,9.309,9.341,9.275,9.309,56898
07/13/2011,9.312,9.312,9.19,9.219,119635
07/14/2011,9.215,9.283,9.18,9.2,63503
07/15/2011,9.196,9.205,9.127,9.2,146502
07/18/2011,9.21,9.245,9.157,9.225,79031
07/19/2011,9.232,9.323,9.198,9.198,170308
07/20/2011,9.166,9.24,9.112,9.127,196496
07/21/2011,9.225,9.235,9.073,9.117,221300
07/22/2011,9.132,9.225,9.102,9.225,127057
07/25/2011,9.22,9.22,9.112,9.112,217672
07/26/2011,9.156,9.156,9.009,9.053,186916
07/27/2011,9.078,9.142,8.739,8.798,389512
07/28/2011,8.779,8.906,8.666,8.705,455956
07/29/2011,8.744,8.793,8.582,8.695,287587
08/01/2011,8.808,8.926,8.695,8.877,139270
08/02/2011,8.764,8.852,8.592,8.705,218238
08/03/2011,8.754,8.769,8.563,8.7,135093
