06/13/2018,13.464,13.529,13.092,13.185,742439
06/14/2018,13.25,13.455,13.166,13.409,446428
06/15/2018,13.385,13.548,13.283,13.343,1138847
06/18/2018,13.399,13.595,13.367,13.595,606210
06/19/2018,13.595,13.79,13.514,13.585,688928
06/20/2018,13.599,13.869,13.572,13.762,669020
06/21/2018,13.781,13.846,13.595,13.669,553275
06/22/2018,13.688,14.004,13.651,13.995,874355
06/25/2018,13.939,14.274,13.939,14.247,796005
06/26/2018,14.274,14.34,14.126,14.209,663785
06/27/2018,14.237,14.392,14.191,14.293,487924
06/28/2018,14.312,14.526,14.293,14.517,513999
06/29/2018,14.535,14.801,14.386,14.759,708140
07/02/2018,14.777,14.796,14.274,14.507,859509
07/03/2018,14.545,15.047,14.498,14.926,648332
07/05/2018,15.057,15.196,14.814,15.168,1490527
07/06/2018,15.187,15.41,15.131,15.401,1522151
07/09/2018,15.476,15.494,15.336,15.448,1295146
07/10/2018,15.429,15.476,15.355,15.401,1022763
07/11/2018,15.401,15.667,15.401,15.494,1138117
07/12/2018,15.536,15.559,15.238,15.299,829913
07/13/2018,15.271,15.429,14.894,14.917,1657477
07/16/2018,15.453,15.453,14.503,14.591,1213680
07/17/2018,14.582,14.638,14.358,14.433,1158443
07/18/2018,14.424,14.451,14.209,14.33,1370617
07/19/2018,14.359,14.852,14.321,14.842,803531
07/20/2018,14.87,14.898,14.703,14.805,707944
07/23/2018,14.805,14.898,14.479,14.582,799135
07/24/2018,14.614,14.689,14.512,14.591,692820
07/25/2018,14.638,14.768,14.591,14.693,656465
07/26/2018,14.721,14.842,14.554,14.656,826811
07/27/2018,14.484,14.742,14.063,14.072,1329018
07/30/2018,14.082,14.494,14.072,14.407,553756
07/31/2018,14.417,14.714,14.254,14.426,996161
08/01/2018,14.436,14.618,14.178,14.608,657198
08/02/2018,14.656,15.221,14.656,15.03,1284135
08/03/2018,15.183,15.231,14.967,15.192,976796
08/06/2018,15.255,15.303,15.111,15.164,985886
08/07/2018,15.135,15.527,15.058,15.508,1070704
08/08/2018,15.527,15.661,15.374,15.441,701707
08/09/2018,15.537,15.547,15.365,15.384,512771
08/10/2018,15.345,15.451,15.288,15.374,410098
08/13/2018,15.317,15.346,15.116,15.183,544580
08/14/2018,15.269,15.652,15.211,15.508,554377
08/15/2018,15.47,15.824,15.393,15.767,842675
08/16/2018,15.757,16.035,15.728,15.968,661108
08/17/2018,15.958,16.245,15.891,16.245,597337
08/20/2018,16.284,16.322,16.054,16.063,693089
08/21/2018,16.13,16.442,15.939,16.274,1016774
08/22/2018,16.245,16.312,16.054,16.169,453240
08/23/2018,16.188,16.255,16.083,16.14,511125
