01/03/2005,4.3308,4.3308,4.1496,4.2459,588900
01/04/2005,4.2176,4.3308,4.2176,4.3166,245900
01/05/2005,4.2374,4.4157,4.1468,4.2147,261100
01/06/2005,4.3166,4.3166,4.2034,4.2742,227200
01/07/2005,4.2883,4.2883,4.161,4.2657,132500
01/10/2005,4.2176,4.2714,4.0789,4.1921,252200
01/11/2005,4.2459,4.2459,4.1044,4.1893,252200
01/12/2005,4.2034,4.2034,4.1044,4.2034,357900
01/13/2005,4.1893,4.2742,4.1412,4.1666,350800
01/14/2005,4.1978,4.26,4.1468,4.2147,282300
01/18/2005,4.1751,4.26,4.127,4.2459,172000
01/19/2005,4.2572,4.26,4.1468,4.2317,335600
01/20/2005,4.1157,4.1893,4.0874,4.1355,245500
01/21/2005,4.1978,4.2232,4.093,4.1213,275200
01/24/2005,4.0959,4.1808,4.0845,4.1185,294600
01/25/2005,4.1553,4.2431,4.1185,4.1808,249400
01/26/2005,4.2006,4.2006,4.1327,4.1638,257900
01/27/2005,4.1751,4.26,4.1468,4.2147,220400
01/28/2005,4.2176,4.2629,4.1468,4.1751,138500
01/31/2005,4.2147,4.2289,4.1355,4.2289,310900
02/01/2005,4.2176,4.2289,4.1695,4.2091,240600
02/02/2005,4.1695,4.2572,4.1695,4.2176,191100
02/03/2005,4.2459,4.2544,4.2006,4.2176,136700
02/04/2005,4.1978,4.2742,4.1921,4.2431,379400
02/07/2005,4.2515,4.2515,4.1468,4.2063,217600
02/08/2005,4.1751,4.2459,4.1751,4.2459,172400
02/09/2005,4.2091,4.2459,4.161,4.1836,256100
02/10/2005,4.2176,4.2742,4.1638,4.2515,316200
02/11/2005,4.2176,4.2742,4.2034,4.26,568800
02/14/2005,4.2798,4.2798,4.2459,4.2742,455700
02/15/2005,4.2742,4.2742,4.2176,4.2515,449000
02/16/2005,4.2855,4.2855,4.2204,4.2629,306300
02/17/2005,4.2317,4.2742,4.1893,4.2459,284400
02/18/2005,4.277,4.277,4.2402,4.2402,267100
02/22/2005,4.2742,4.2742,4.2176,4.2515,397100
02/23/2005,4.26,4.3251,4.2346,4.3025,827400
02/24/2005,4.294,4.3874,4.2855,4.3789,516900
02/25/2005,4.3846,4.3874,4.3166,4.3506,492100
02/28/2005,4.345,4.5459,4.2883,4.3506,1107500
03/01/2005,4.3478,4.5629,4.3478,4.4355,455700
03/02/2005,4.444,4.5629,4.4214,4.5629,976800
03/03/2005,4.5714,4.5997,4.5148,4.5997,614700
03/04/2005,4.6422,4.7299,4.5997,4.6308,628500
03/07/2005,4.6988,4.6988,4.5771,4.6195,389000
03/08/2005,4.594,4.6676,4.5714,4.5997,431700
03/09/2005,4.5686,4.6139,4.5318,4.5318,412300
03/10/2005,4.5318,4.7412,4.5289,4.628,601600
03/11/2005,4.5572,4.6082,4.5148,4.5856,281600
03/14/2005,4.6139,4.7384,4.5714,4.6167,391100
03/15/2005,4.611,4.6563,4.5289,4.5289,479800
03/16/2005,4.5289,4.5912,4.5035,4.5289,464900
03/17/2005,4.5516,4.5997,4.5289,4.5686,312300
03/18/2005,4.594,4.6337,4.4865,4.5969,497800
03/21/2005,4.7299,4.7299,4.5431,4.5969,259000
03/22/2005,4.5261,4.6025,4.5261,4.5601,188700
03/23/2005,4.5289,4.5516,4.3478,4.5148,301000
03/24/2005,4.5431,4.6025,4.5006,4.5969,230000
03/28/2005,4.5572,4.6082,4.495,4.5997,515100
03/29/2005,4.5512,4.6197,4.4999,4.5769,379100
03/30/2005,4.6054,4.6482,4.5769,4.6482,307900
03/31/2005,4.6482,4.6482,4.5341,4.5854,402600
04/01/2005,4.6197,4.6482,4.5056,4.5455,283000
04/04/2005,4.4999,4.5769,4.4771,4.5626,407100
04/05/2005,4.5626,4.5826,4.5427,4.5826,282600
04/06/2005,4.5626,4.6168,4.5512,4.5912,230700
04/07/2005,4.6054,4.614,4.5427,4.5854,106600
04/08/2005,4.5769,4.5854,4.5199,4.5227,299500
04/11/2005,4.5341,4.5341,4.3573,4.3887,156400
04/12/2005,4.3573,4.4856,4.286,4.4115,254200
04/13/2005,4.4115,4.4742,4.2917,4.3088,129400
04/14/2005,4.3202,4.4201,4.306,4.306,156400
04/15/2005,4.3117,4.3374,4.2119,4.2318,375600
04/18/2005,4.2689,4.306,4.2005,4.2775,372800
04/19/2005,4.286,4.3345,4.2204,4.2946,304400
04/20/2005,4.2604,4.306,4.229,4.249,433800
04/21/2005,4.2632,4.2661,4.2204,4.2347,303000
04/22/2005,4.2689,4.2689,4.1491,4.2119,264800
04/25/2005,4.2547,4.2547,4.152,4.249,235000
04/26/2005,4.2604,4.2632,4.2005,4.2204,333800
04/27/2005,4.1976,4.2661,4.0779,4.2632,629500
04/28/2005,4.2119,4.2718,4.1349,4.1777,210400
04/29/2005,4.1919,4.306,4.0864,4.2718,257400
05/02/2005,4.2832,4.4913,4.1606,4.2775,250000
05/03/2005,4.2404,4.3031,4.1919,4.2946,261600
05/04/2005,4.2832,4.3488,4.2233,4.3088,257400
05/05/2005,4.3374,4.5227,4.2803,4.4771,385700
05/06/2005,4.4771,4.4828,4.4172,4.4486,221300
05/09/2005,4.4115,4.5056,4.3659,4.4058,244100
05/10/2005,4.3516,4.4286,4.2433,4.2889,176400
05/11/2005,4.3003,4.3003,4.2033,4.2261,156000
05/12/2005,4.1919,4.2917,4.1919,4.1948,167300
05/13/2005,4.2689,4.2775,4.1777,4.2404,165200
05/16/2005,4.2689,4.3659,4.2033,4.3317,226200
05/17/2005,4.3801,4.3801,4.2775,4.3202,137800
05/18/2005,4.3545,4.3744,4.306,4.3716,177800
05/19/2005,4.3202,4.3887,4.2775,4.3431,128700
05/20/2005,4.3345,4.3345,4.2632,4.3202,185900
05/23/2005,4.2775,4.3202,4.2575,4.3003,239200
05/24/2005,4.306,4.3317,4.2632,4.2889,324000
05/25/2005,4.3259,4.3259,4.2775,4.3117,146900
05/26/2005,4.2775,4.3602,4.2775,4.3345,262300
05/27/2005,4.3402,4.3887,4.3288,4.3374,154300
05/31/2005,4.3374,4.3858,4.3031,4.3602,245800
06/01/2005,4.3744,4.4001,4.3545,4.383,246500
06/02/2005,4.3773,4.3773,4.3031,4.3288,247600
