12/01/2017,0.3,0.352,0.3,0.352,127550
12/04/2017,0.35,0.35,0.35,0.35,11950
12/07/2017,0.34,0.44,0.34,0.4,301400
12/08/2017,0.4,0.4,0.3608,0.39,95787
12/11/2017,0.37,0.39,0.37,0.39,159400
12/12/2017,0.37,0.3701,0.37,0.3701,1000
12/13/2017,0.3701,0.3701,0.3701,0.3701,100
12/14/2017,0.38,0.38,0.37,0.37,24000
12/15/2017,0.39,0.39,0.39,0.39,9950
12/21/2017,0.38,0.38,0.38,0.38,2300
12/27/2017,0.4,0.4,0.4,0.4,500
01/02/2018,0.41,0.41,0.372,0.41,17094
01/08/2018,0.372,0.3768,0.372,0.3768,20700
01/09/2018,0.3735,0.3735,0.37,0.3735,14800
01/12/2018,0.381,0.381,0.381,0.381,1000
01/17/2018,0.385,0.3858,0.385,0.3858,5500
01/24/2018,0.385,0.385,0.385,0.385,995
01/26/2018,0.4,0.4,0.4,0.4,1000
02/16/2018,0.4,0.4,0.4,0.4,37499
02/21/2018,0.4,0.4,0.4,0.4,501
03/12/2018,0.4,0.4,0.4,0.4,1500
03/15/2018,0.3898,0.4,0.3898,0.4,2000
03/16/2018,0.39,0.39,0.37,0.38,68525
03/20/2018,0.37,0.3705,0.37,0.37,20589
03/21/2018,0.37,0.3722,0.37,0.37,55911
03/23/2018,0.38,0.4,0.38,0.4,13700
03/26/2018,0.41,0.45,0.4,0.45,44550
04/10/2018,0.45,0.5,0.45,0.5,30444
04/11/2018,0.48,0.49,0.48,0.49,33400
04/12/2018,0.47,0.471,0.47,0.47,38300
04/13/2018,0.49,0.5498,0.49,0.5,42029
04/17/2018,0.5,0.5,0.5,0.5,4000
05/09/2018,0.4999,0.5,0.48,0.48,2170
05/15/2018,0.45,0.45,0.4,0.4,53300
06/25/2018,0.38,0.4,0.38,0.4,43562
06/26/2018,0.38,0.38,0.38,0.38,2919
07/03/2018,0.4,0.4,0.3981,0.3999,10000
07/17/2018,0.4446,0.45,0.4446,0.45,16000
07/26/2018,0.49,0.53,0.49,0.52,2635
08/03/2018,0.45,0.4523,0.45,0.4523,800
08/07/2018,0.45,0.4523,0.45,0.4523,2000
08/09/2018,0.48,0.48,0.48,0.48,5000
08/16/2018,0.45,0.45,0.45,0.45,800
08/20/2018,0.47,0.47,0.45,0.45,58400
08/23/2018,0.45,0.45,0.45,0.45,4000
09/12/2018,0.45,0.45,0.45,0.45,4960
10/09/2018,0.335,0.3366,0.3165,0.3181,1000
10/15/2018,0.3801,0.4,0.3801,0.4,15095
10/16/2018,0.4,0.4,0.3993,0.3993,8250
10/19/2018,0.3503,0.3503,0.35,0.35,67500
10/29/2018,0.4,0.4,0.4,0.4,2000
10/30/2018,0.4,0.4,0.395,0.3951,11100
10/31/2018,0.4,0.4,0.399,0.3999,28700
11/05/2018,0.4,0.4,0.4,0.4,12000
11/06/2018,0.3215,0.3232,0.3215,0.3232,1200
11/07/2018,0.3575,0.3575,0.3411,0.3411,3000
11/09/2018,0.36,0.36,0.36,0.36,100
11/12/2018,0.3262,0.36,0.3262,0.36,1035
11/13/2018,0.36,0.36,0.36,0.36,1000
11/14/2018,0.38,0.38,0.38,0.38,200
11/19/2018,0.3402,0.3402,0.3401,0.3401,10000
11/26/2018,0.3201,0.3346,0.32,0.32,6300
