04/10/2014,71,76.6,65,68.5,984764
04/11/2014,66.7,70,61,68.5,150443
04/14/2014,70.9,80.6,67,70.5,36828
04/15/2014,69,69,65.5,65.6,35313
04/16/2014,77.3,77.3,67,68.3,46592
04/17/2014,68.5,68.5,62.8,65.5,24901
04/21/2014,73.3,73.3,64.2,69.9,55496
04/22/2014,67.8,73.89,64.02,71,27515
04/23/2014,71,74.8,68,69,132719
04/24/2014,68.2,70.8,66.4,67.4,61219
04/25/2014,67,71.4,62.8,66.5,37074
04/28/2014,66.5,68.4,64.875,67.1,14344
04/29/2014,66.8,69.5,66.2,68.1,8629
04/30/2014,67.5,70.89,67,69.4,37098
05/01/2014,69.55,70,68.2,69.1,18714
05/02/2014,69.3,70.4,66.7,69.4,47342
05/05/2014,67.5,68.9,67.5,67.5,6432
05/06/2014,68.1,70.95,68,68.4,14314
05/07/2014,67.1,70.499,67.1,67.4,27140
05/08/2014,67.1,67.5,65,66.8,21535
05/09/2014,65,65.3,64.1,65,14571
05/12/2014,63.8,65,62.66,64.1,24643
05/13/2014,62.7,71,62.7,64.9,33245
05/14/2014,64.8,68.6,63.6,68.6,6165
05/15/2014,65.9,65.9,64.6,64.6,7093
05/16/2014,64.6,66.7,64.6,64.6,1827
05/19/2014,64.565,66.19,64.565,64.9,2633
05/20/2014,64.5,65,62.6,62.7,6393
05/21/2014,62.8,65.3,62.6,63.5,24796
05/22/2014,62.6,63.899,60.4,62.5,39763
05/23/2014,63.43,63.43,50.5,57.1,39285
05/27/2014,55.3,69,55.3,57.5,36764
05/28/2014,58.9,61.1,54.1,57.3,9754
05/29/2014,56.6,59,56,56,13060
05/30/2014,56.2,57.5,54.7,57.1,19201
06/02/2014,59.1,59.1,54.5,56.7,29425
06/03/2014,57.3,57.5,55.7,56.9,36859
06/04/2014,55.45,57.8,54.4,57.8,21333
06/05/2014,56.4,56.6,53.1,55.92,14860
06/06/2014,54.9,56,53.7,54.3,16476
06/09/2014,54,64.75,54,62.55,26271
06/10/2014,69.999,69.999,63.5,66,21455
06/11/2014,69.2,69.2,66,66.1,15981
06/12/2014,67.4,69.2,66.001,68.9,22296
06/13/2014,69.3,69.4,66.91,69.3,14591
06/16/2014,69.2,70,67.52,68.6,24407
06/17/2014,69.8,71,67.9,70.35,18911
06/18/2014,71,74.5,71,71.4,42775
06/19/2014,73,74.8,72,72.7,42953
06/20/2014,74.7,74.7,58.1,58.1,114349
06/23/2014,65,67.899,58.4,63.2,89282
06/24/2014,63.2,63.2,55,57.3,62168
06/25/2014,55.2,59.96,55.2,56.8,50572
06/26/2014,59.9,61,58,58.6,22164
06/27/2014,58.6,60,57.9,57.9,12944
06/30/2014,58.6,58.75,54.6,58,46129
07/01/2014,58,58.001,55,56.2,44579
07/02/2014,56.2,56.2,52.5,53.7,33570
07/03/2014,54,55.6,50,52.5,53549
07/07/2014,51.4,53.699,51.4,52.3,11743
07/08/2014,52.2,53,52.2,53,12842
07/09/2014,55.1,55.6,53.1,55.2,15580
07/10/2014,55.4,56,54.7,56,7490
07/11/2014,55.8,57.3,55.5,56.7,32993
07/14/2014,54.1,55.4,51.1,54.1,13879
07/15/2014,55.6,55.8,52,52.4,4741
07/16/2014,51.6,53.15,51,52.6,5441
07/17/2014,54.7,54.7,49.8,49.8,37453
07/18/2014,50.1,51.5,49.6,50.1,6148
07/21/2014,51.3,51.4,50,50.2,15158
07/22/2014,51.3,52.2,49.1,51.2,17662
07/23/2014,51.2,51.2,50.6,51.1,2613
07/24/2014,52.4,52.65,50.3,50.7,8689
07/25/2014,50.4,50.45,47.8,48,11068
07/28/2014,47.5,47.8,41.045,42.8,31734
07/29/2014,48.6,49.978,42.6,44.1,17967
07/30/2014,42.9,43.3,40.2,41.6,28727
07/31/2014,41.8,42.4,40.3,40.3,27588
08/01/2014,40.1,42.5,40.1,40.4,10683
08/04/2014,40,40.2,38,39.4,21584
08/05/2014,37.8,39.85,33.5,37.2,17807
08/06/2014,42.6,42.6,37.2,37.5,7305
08/07/2014,36.6,37.9,36.5,37.7,9626
08/08/2014,38.9,39.07,35.9,35.9,8960
