01/04/2005,4.3168,4.3168,4.2887,4.2887,400
01/05/2005,4.3168,4.3168,4.223,4.2699,5500
01/06/2005,4.223,4.4576,4.223,4.4576,3500
01/07/2005,4.4107,4.5045,4.3638,4.4576,5100
01/10/2005,4.4576,4.4576,4.4107,4.4107,9100
01/11/2005,4.4107,4.4107,4.3168,4.3168,1900
01/12/2005,4.3168,4.3168,4.2324,4.2324,1800
01/13/2005,4.2324,4.2324,3.8945,4.0822,148300
01/14/2005,4.0353,4.0353,4.0353,4.0353,2900
01/18/2005,3.9884,4.0353,3.9884,4.0353,2900
01/19/2005,3.9415,3.9415,3.9415,3.9415,200
01/24/2005,4.0353,4.0822,4.0353,4.0822,4800
01/25/2005,4.0822,4.0822,4.0822,4.0822,100
01/27/2005,3.9884,3.9884,3.9415,3.9415,8000
02/01/2005,4.0822,4.0822,4.0353,4.0353,1500
02/02/2005,4.0822,4.0822,4.0822,4.0822,300
02/03/2005,4.0822,4.1291,4.0353,4.1291,3200
02/04/2005,4.1291,4.1761,4.0353,4.0353,7500
02/07/2005,3.9415,4.3168,3.9415,4.3168,2900
02/08/2005,4.3168,4.3168,4.3168,4.3168,500
02/09/2005,3.9884,3.9884,3.9884,3.9884,500
02/10/2005,3.9884,3.9884,3.9884,3.9884,900
02/11/2005,4.3168,4.4576,4.223,4.223,5000
02/14/2005,4.223,4.2324,4.1291,4.1291,3300
02/16/2005,4.1291,4.1291,3.8945,3.8945,5800
02/17/2005,3.8945,3.8945,3.8945,3.8945,1000
02/18/2005,4.1291,4.1291,4.1291,4.1291,1100
02/22/2005,4.0353,4.0353,3.8945,3.9884,6600
02/23/2005,3.9884,4.0353,3.9884,4.0353,4800
02/24/2005,4.2699,4.2699,4.223,4.223,5200
02/25/2005,4.223,4.5045,4.223,4.3168,27300
03/01/2005,4.1291,4.1291,4.1291,4.1291,900
03/03/2005,4.1291,4.1291,4.1291,4.1291,500
03/07/2005,4.4107,4.4107,4.1291,4.1291,2000
03/08/2005,4.3638,4.3638,4.3638,4.3638,1100
03/10/2005,4.3168,4.3168,4.3168,4.3168,100
03/18/2005,4.3075,4.3075,4.223,4.223,300
03/24/2005,3.7538,3.9884,3.5192,3.5192,9500
03/29/2005,3.2845,3.7538,3.2845,3.7538,700
03/30/2005,3.7538,3.7538,2.9092,3.7538,9600
03/31/2005,3.5192,3.5192,3.5192,3.5192,400
04/01/2005,3.7538,3.7538,3.7538,3.7538,2100
04/04/2005,3.613,3.613,3.5192,3.5192,11400
04/05/2005,3.1438,3.1438,3.1438,3.1438,200
04/06/2005,3.5661,3.7538,3.5661,3.7538,28200
04/07/2005,3.5661,3.6599,3.2845,3.5192,200500
04/08/2005,3.6599,3.6599,3.5192,3.5661,5300
