01/03/2005,85.05,85.5,82.5,82.5,665
01/04/2005,83.25,84.15,82.05,82.05,1545
01/05/2005,81.45,82.5,80.55,81.3,1624
01/06/2005,81.75,82.2,80.7,80.85,527
01/07/2005,81,81.45,80.85,80.85,2628
01/10/2005,81,81,79.05,79.35,3014
01/11/2005,79.35,79.8,77.25,79.8,38758
01/12/2005,79.95,80.25,78,78.15,2436
01/13/2005,78.45,79.05,77.85,77.85,3522
01/14/2005,77.7,80.25,77.7,78,2322
01/18/2005,77.7,79.8,77.7,78.6,1669
01/19/2005,78.6,79.05,77.4,78,3570
01/20/2005,77.25,78.45,75.75,78.45,40810
01/21/2005,78.75,83.25,78.75,82.5,5023
01/24/2005,82.8,84,82.35,82.35,1506
01/25/2005,83.1,85.5,83.1,84.9,1767
01/26/2005,84.15,85.35,83.1,85.35,1464
01/27/2005,85.8,85.8,84,84,1415
01/28/2005,84.75,85.5,84.75,85.5,1299
01/31/2005,85.2,87,85.05,87,6874
02/01/2005,87,88.05,86.4,87.75,1346
02/02/2005,88.8,90,87.6,89.1,2516
02/03/2005,89.1,89.25,87.75,87.75,870
02/04/2005,87,87.6,84.75,86.25,1367
02/07/2005,86.25,87,85.5,85.65,968
02/08/2005,85.5,86.25,83.25,84.45,973
02/09/2005,85.05,85.05,84,84.15,1216
02/10/2005,84,84.15,84,84.15,367
02/11/2005,84.15,85.8,84,84,1116
02/14/2005,84.6,85.5,83.25,84,2657
02/15/2005,84,85.8,84,85.65,506
02/16/2005,84.6,84.75,84,84.45,888
02/17/2005,84.75,84.75,83.25,83.25,268
02/18/2005,83.25,84.75,82.05,84.45,1237
02/22/2005,84,84,80.4,84,1938
02/23/2005,83.7,84.6,82.5,84.3,3203
02/24/2005,83.25,83.25,81.75,82.5,573
02/25/2005,82.35,84.75,82.35,84,822
02/28/2005,82.5,83.1,81.3,81.9,1508
03/01/2005,81.6,82.95,81.45,82.8,644
03/02/2005,82.65,84,81.9,82.8,837
03/03/2005,82.05,83.25,82.05,83.25,1603
03/04/2005,83.25,83.85,82.8,83.25,962
03/07/2005,83.1,83.4,82.5,82.95,1141
03/08/2005,83.1,84,82.35,82.65,775
03/09/2005,81.75,84.75,80.85,84,2383
03/10/2005,83.55,84.15,82.8,83.25,881
03/11/2005,82.5,84.6,82.5,84,1856
03/14/2005,83.25,84.3,82.5,84,1352
03/15/2005,84.75,87,83.25,87,1808
03/16/2005,87,87,84.3,84.9,983
03/17/2005,84.3,87.75,83.85,84,2283
03/18/2005,83.85,85.5,83.85,85.5,267
03/21/2005,85.5,85.5,84.3,84.3,423
03/22/2005,85.2,85.2,84,84.6,129
03/23/2005,85.2,85.5,82.8,84,1376
03/24/2005,83.85,84.75,83.25,84.75,989
03/28/2005,85.35,85.35,82.35,82.35,1034
03/29/2005,82.05,82.35,81,81.3,960
03/30/2005,81.45,82.95,81,82.5,548
03/31/2005,83.4,84.2,82.65,84.2,494
04/01/2005,84.3,84.3,82.2,82.2,1595
04/04/2005,81.75,82.65,81.3,82.65,1481
04/05/2005,82.5,83.25,82.5,82.5,442
04/06/2005,82.5,82.8,81,82.35,740
04/07/2005,82.05,82.65,81.75,82.5,485
04/08/2005,82.5,82.65,81.75,82.5,989
04/11/2005,82.5,83.4,81.6,82.95,1044
04/12/2005,82.8,84.75,82.8,84.75,3554
04/13/2005,84.6,87,84,86.85,2810
04/14/2005,86.4,86.4,84,86.4,3271
04/15/2005,87,94.2,87,90,33280
04/18/2005,92.85,93.75,90.75,91.5,5795
04/19/2005,91.5,91.65,88.5,90.15,23731
04/20/2005,90.3,90.6,87,89.4,2267
04/21/2005,90,92.25,89.25,91.8,1590
04/22/2005,91.5,92.4,88.5,90.75,9827
04/25/2005,90.9,91.5,89.25,90,27686
04/26/2005,90.3,90.3,89.25,90,1600
04/27/2005,89.25,90,87,90,3253
04/28/2005,90,90,87.45,88.5,594
04/29/2005,88.5,89.1,86.55,88.65,1611
05/02/2005,88.5,91.2,87.75,89.7,3709
05/03/2005,89.25,90,87.9,89.7,3428
05/04/2005,90,91.2,89.25,90.9,3732
05/05/2005,90,91.35,88.5,91.2,9161
05/06/2005,91.2,91.2,89.25,90,3743
05/09/2005,90,90,88.95,90,1469
05/10/2005,89.25,90,88.5,88.5,909
05/11/2005,87.9,88.65,87.15,87.15,1354
05/12/2005,87,87.75,85.5,86.55,1157
05/13/2005,86.25,86.25,84.75,86.1,583
05/16/2005,86.85,91.5,85.5,89.25,2406
05/17/2005,88.5,91.5,88.5,89.25,3254
05/18/2005,90.75,91.5,90,90.6,1868
05/19/2005,90.75,90.75,89.25,89.55,635
05/20/2005,90,90,88.8,88.95,1717
05/23/2005,88.5,90,87.15,89.55,1175
05/24/2005,89.55,90.45,88.524,90,1242
05/25/2005,90.75,90.75,89.1,90,115
05/26/2005,90,91.5,89.4,91.5,12468
05/27/2005,91.5,91.5,90.15,91.2,1086
05/31/2005,91.2,91.5,90.9,90.9,1315
06/01/2005,90.15,91.5,89.7,91.5,1982
06/02/2005,91.5,91.5,90.6,91.35,2116
06/03/2005,91.5,91.5,90.6,91.2,268
06/06/2005,91.35,91.5,91.35,91.5,2074
06/07/2005,91.5,92.7,91.2,91.53,2675
06/08/2005,91.65,96.75,91.5,96,1820
06/09/2005,96.3,96.3,94.35,94.95,955
06/10/2005,94.95,95.4,92.25,92.25,413
06/13/2005,92.55,94.05,91.95,92.7,1049
06/14/2005,93.45,94.35,91.65,94.35,581
06/15/2005,97.65,106.5,97.5,99.6,10460
06/16/2005,101.25,105,100.5,102,4303
06/17/2005,103.65,108.45,103.2,108.45,7093
06/20/2005,108,108.3,105.15,106.35,2768
06/21/2005,107.1,107.4,105.75,106.5,3400
06/22/2005,106.5,108.75,105.45,107.7,2435
06/23/2005,107.7,108,104.55,105.3,1111
06/24/2005,104.25,106.5,102,104.7,1673
06/27/2005,105.45,105.6,103.5,103.65,447
06/28/2005,103.5,105.45,103.5,104.25,3476
06/29/2005,104.85,106.5,104.25,105.15,4654
06/30/2005,105.45,108,104.85,106.35,3577
07/01/2005,106.5,106.95,104.25,105,2210
07/05/2005,105,108,105,107.7,2979
07/06/2005,108.45,114.45,108,111.75,14177
07/07/2005,111,113.25,110.25,113.25,4716
07/08/2005,112.5,113.55,111,112.65,1742
07/11/2005,111.9,115.35,110.4,114.15,2298
07/12/2005,114.7,114.9,111.7,113.09,6661
07/13/2005,112.8,114,112.5,113.7,1217
07/14/2005,113.25,116.85,113.25,115.65,3125
07/15/2005,117.45,123.3,117.45,122.85,12750
07/18/2005,125.25,127.5,123.9,125.1,2915
07/19/2005,124.5,124.95,120.75,120.75,9061
07/20/2005,119.25,122.7,118.35,120.45,1506
07/21/2005,119.7,122.1,118.5,120,3377
07/22/2005,120.75,121.5,120,120.15,1593
07/25/2005,120,121.05,118.65,120,2049
07/26/2005,120,120.3,117.75,119.4,1413
07/27/2005,118.8,119.1,115.95,116.25,1646
07/28/2005,115.95,119.25,114.9,118.5,1446
07/29/2005,117,118.8,116.25,118.8,2464
08/01/2005,119.85,121.5,118.35,120.6,5095
08/02/2005,120.6,125.25,118.65,120.45,3660
08/03/2005,120.75,125.25,120.75,123.75,3805
08/04/2005,123,123.9,122.25,122.85,787
08/05/2005,122.25,124.05,120.45,121.05,678
08/08/2005,120.75,125.55,115.5,121.5,2327
08/09/2005,123,124.5,116.7,119.25,2554
08/10/2005,119.1,119.1,113.25,114.75,3392
08/11/2005,114.9,116.1,114.3,114.9,1626
08/12/2005,118.5,118.5,112.65,117.6,1679
08/15/2005,116.25,118.65,111.3,111.9,1404
08/16/2005,111.75,111.75,108.75,110.85,688
08/17/2005,108,111.45,108,111.45,851
08/18/2005,112.5,115.65,110.85,114,1921
08/19/2005,114.15,117,114,117,1649
08/22/2005,117.3,117.6,117,117,698
08/23/2005,117,117.45,115.5,116.7,2261
08/24/2005,116.4,119.85,116.4,119.4,209
08/25/2005,119.4,119.4,117.75,118.5,529
08/26/2005,117,121.35,117,120.75,3040
08/29/2005,119.1,120.75,117.75,120.75,1855
08/30/2005,120.6,120.6,119.25,120.3,3020
08/31/2005,120,123,118.5,123,13114
09/01/2005,122.85,123,120,120.15,3079
09/02/2005,120.75,122.55,120.75,120.9,2242
09/06/2005,119.4,120.45,116.4,119.4,2673
09/07/2005,120.15,122.25,119.85,121.5,1967
09/08/2005,121.65,124.2,121.5,122.85,5531
09/09/2005,123.15,125.7,121.65,122.7,5063
09/12/2005,125.1,125.7,123.75,124.35,3694
09/13/2005,122.85,124.35,122.25,124.2,1316
09/14/2005,124.5,124.5,121.5,123.6,2254
09/15/2005,123.75,124.5,122.55,124.5,916
09/16/2005,124.35,124.5,120.45,121.95,2666
09/19/2005,121.5,125.55,121.5,121.95,794
09/20/2005,121.5,121.5,119.25,120.15,1659
09/21/2005,120.9,122.85,119.4,120,3455
09/22/2005,119.4,121.5,119.25,119.85,2937
09/23/2005,119.7,122.55,118.8,120.75,3585
09/26/2005,120.3,123.75,120,122.7,1453
09/27/2005,122.85,123.15,121.65,123.15,1093
09/28/2005,122.4,122.55,121.2,121.8,1056
09/29/2005,122.25,122.25,120,121.2,1335
09/30/2005,121.2,126,120,125.1,6344
10/03/2005,123.9,124.95,121.05,121.05,5594
10/04/2005,121.05,123.75,120.75,123.75,2176
10/05/2005,122.25,123.3,121.2,122.4,1672
10/06/2005,122.4,123.9,120,121.5,5265
10/07/2005,120.15,123.3,120,122.25,841
10/10/2005,120.75,122.25,120.3,121.2,4327
10/11/2005,121.2,121.2,118.5,119.55,5049
10/12/2005,118.5,118.5,115.65,117.6,1729
10/13/2005,116.1,117.9,112.5,116.4,9089
10/14/2005,116.4,116.85,115.8,116.55,235
10/17/2005,116.55,117.75,115.8,116.85,654
10/18/2005,116.7,117,116.25,117,898
10/19/2005,116.1,117.75,114.75,116.25,583
10/20/2005,115.2,115.2,114.75,115.2,234
10/21/2005,115.65,118.5,115.65,117.75,1040
10/24/2005,118.5,120,118.5,118.65,788
10/25/2005,118.5,118.5,116.25,116.4,617
10/26/2005,116.7,119.25,116.55,118.5,29577
10/27/2005,119.7,120,119.25,119.25,489
10/28/2005,119.25,119.25,117.75,119.1,2088
10/31/2005,119.25,119.85,118.95,119.85,1402
11/01/2005,119.85,125.25,119.25,123.75,7782
