07/08/2016,40,41.5,33.1,36.8,608513
07/11/2016,37.5,38,30,31.7,100505
07/12/2016,31.3,36,30.1,33.6,90712
07/13/2016,36,36,33,34.9,37579
07/14/2016,36.5,36.5,34.37,35.5,35503
07/15/2016,36,36,34.1,35,36424
07/18/2016,36,36,34.695,35,44275
07/19/2016,35.3,35.3,34.001,35,32946
07/20/2016,33.7,35.3,33.7,34.7,22312
07/21/2016,34.9,34.9,33.5,33.9,45891
07/22/2016,34.9,34.9,33.1,34.15,14538
07/25/2016,36.5,36.5,33.82,33.9,67972
07/26/2016,34.5,35,33.199,33.5,72144
07/27/2016,34.6,34.6,33.096,34.2,22454
07/28/2016,34.5,34.5,32.6,34,82975
07/29/2016,32.5,33.376,32.1,33,12214
08/01/2016,32.9,33,32.5,33,1376
08/02/2016,32.5,32.5,31.5,31.5,9631
08/03/2016,33.2,33.2,26.6,30,41166
08/04/2016,30.4,31,26.8,30,147347
08/05/2016,31.3,31.3,28,31.2,85763
08/08/2016,28.1,33,28.1,31.1,17846
08/09/2016,31.1,33.5,29.6,31,123174
08/10/2016,32,33,29.8,33,79710
08/11/2016,33,33,29.301,31.2,30449
08/12/2016,32.4,32.4,29.5,30.8,95726
08/15/2016,31,32.5,29.8,31,41184
08/16/2016,30.5,30.512,29,29.5,17855
08/17/2016,30.392,30.392,27,27,45198
08/18/2016,26.3,28.39,25,25.5,47895
08/19/2016,25.599,27.8,25.599,27.7,26545
08/22/2016,26.9,27.699,25,26.5,47900
08/23/2016,27.546,28,26.7,28,40695
08/24/2016,26.9,27.987,26.1,27.9,12398
08/25/2016,26.005,27.7,26.005,27.7,6522
08/26/2016,27.501,27.6,26.2,26.801,20210
08/29/2016,26.6,26.6,24.4,26.1,26719
08/30/2016,25.1,26,23.2,25.1,13302
08/31/2016,25.8,26,24.5,26,15444
09/01/2016,24.75,26,24.75,25.9,11057
09/02/2016,25.1,26,25.1,25.8,4017
09/06/2016,26.2,26.2,24.8,26.2,8705
09/07/2016,25.7,26.1,25.7,26.1,7996
09/08/2016,26.2,26.2,24.02,25,8696
09/09/2016,25,25,23.9,24,17877
09/12/2016,24.5,24.5,23,24,13298
09/13/2016,24,24,21.8,23.5,8278
09/14/2016,23.3,24,22.8,23,9612
09/15/2016,23,24,22.1,23.1,23248
09/16/2016,23.5,23.8,20,20,31968
09/19/2016,19.189,21,18,19.9,34065
09/20/2016,20,20,16.3,17.9,71573
09/21/2016,18.7,19.9,18.1,18.1,43673
09/22/2016,18.9,19.4,18.1,19.4,12739
09/23/2016,20,20,16.8,18.3,18813
09/26/2016,18.1,18.1,17.3,17.8,36654
09/27/2016,17.3,17.301,14.7,16.1,75383
09/28/2016,16.7,16.7,15.7,16.2,14561
09/29/2016,16,16.9,15.401,16.4,28975
09/30/2016,16.3,16.8,13.823,16.7,31057
10/03/2016,16.9,16.9,16.5,16.9,4982
10/04/2016,16.7,17.5,16,16.3,36868
10/05/2016,15.7,16.2,15.335,16,16411
10/06/2016,15.5,16,15.101,15.9,42752
10/07/2016,15.3,15.703,15.3,15.7,13970
10/10/2016,16,16,14.5,15,27299
10/11/2016,14.589,14.9,14.387,14.9,9151
10/12/2016,15,15,13.9,14.9,14420
10/13/2016,15.6,15.6,14,14.5,24650
10/14/2016,14.5,14.5,13.8,14.5,19109
10/17/2016,14,14.35,12.5,14,22464
10/18/2016,14,14.3,13.1,14.3,1284
10/19/2016,13.3,13.9,12.7,13.9,21585
10/20/2016,14,14,14,14,300
10/21/2016,13.1,13.2,12.8,13.2,2152
10/24/2016,13.1,13.1,12.7,12.7,20714
10/25/2016,12.83,13.725,12.8,13.311,16913
10/26/2016,12.9,13.829,12.1,13.829,10875
10/27/2016,13.273,13.5,12.8,13.5,11751
10/28/2016,12.813,13.299,12.8,13.299,7200
10/31/2016,13.499,13.5,13.399,13.399,3357
11/01/2016,13.4,13.4,13.035,13.035,534
11/02/2016,13.155,13.5,13,13,21498
11/03/2016,12.5,13.5,12.1,13.5,21466
11/04/2016,12.155,12.9,10.2,11.5,15187
11/07/2016,11.5,11.5,10.99,11.5,8709
11/08/2016,11.473,11.473,11,11.2,10063
11/09/2016,10.9,11,10.8,11,3042
11/10/2016,10.132,10.6,9.5,10.6,4063
11/11/2016,10.4,10.46,10.2,10.4,6233
11/14/2016,10.4,10.566,10.4,10.51,3630
11/15/2016,10.736,14.99,10,14.95,101471
11/16/2016,16,16,13.3,14.1,50002
11/17/2016,14.1,16,13.451,16,28883
11/18/2016,15.8,16.5,14,14.974,57209
11/21/2016,14.2,15.7,12.2,12.55,26579
11/22/2016,12.5,13.853,12.5,13.301,4649
11/23/2016,14.8,16,12.5,14.244,82452
11/25/2016,14.633,14.633,13.316,14,12433
11/28/2016,13.9,15,13.6,14,38203
11/29/2016,14.5,17,13.5,16.8,70877
11/30/2016,17,20.5,14.6,14.6,94966
12/01/2016,14.6,14.9,13.7,14.201,18548
12/02/2016,14.573,17.3,13.8,16.7,62457
12/05/2016,17.1,17.1,15.3,15.9,19788
12/06/2016,16.3,17,16,16.5,74136
12/07/2016,16.9,17.2,15.01,16,59421
12/08/2016,15.9,16.175,15.2,15.375,11239
12/09/2016,15.2,15.299,15,15.2,34121
12/12/2016,15.142,16.935,15,16.3,13472
12/13/2016,17.028,17.028,16,16.4,11560
12/14/2016,16.1,17.7,13.7,17,140780
12/15/2016,17,18.1,15.1,16.1,134294
12/16/2016,16,16.9,14.6,15.9,47225
12/19/2016,15.991,16.1,14,14.1,45146
12/20/2016,14.1,16.4,13.2,16.2,41209
12/21/2016,16.2,16.2,14.6,14.6,19212
12/22/2016,15.3,15.37,14.61,14.8,15212
12/23/2016,14.6,14.7,13.4,14,51753
12/27/2016,13.977,14,11.5,12.2,132797
12/28/2016,12.6,35.1,11.5,21.533,1235561
12/29/2016,21.2,21.358,16.617,17.085,228603
12/30/2016,17.8,18.5,16.3,17.5,72260
01/03/2017,18.2,18.2,15.1,17.5,118596
01/04/2017,17.3,18.5,16.1,16.3,95285
01/05/2017,18,18.2,16,17.1,93812
01/06/2017,17.8,18.5,15.5,16.1,101170
01/09/2017,16.1,16.101,13.8,14.2,139395
01/10/2017,14.8,15.69,13.2,13.9,67397
01/11/2017,14.1,14.164,13.2,13.2,93513
01/12/2017,13,16.099,13,13.775,387973
01/13/2017,14,14.82,13.8,13.899,49241
01/17/2017,13.7,14.002,12.5,13.2,70396
01/18/2017,13.3,13.799,13.274,13.499,16161
01/19/2017,13.6,15.5,13.6,14.1,201853
01/20/2017,14.2,16.658,14,14.4,209491
01/23/2017,14.2,15.394,13.5,14.5,72799
01/24/2017,14.176,17.2,13.8,15.2,273967
01/25/2017,15.286,16.599,15.041,15.9,60173
01/26/2017,17,29.5,17,21.6,2723226
01/27/2017,23.4,23.982,18.61,19,556113
01/30/2017,19.6,20,16.5,16.7,105152
01/31/2017,16.7,17.599,15.8,16.1,71489
02/01/2017,16,17.5,15,17.3,171993
02/02/2017,17.4,19.7,16.039,19.1,222811
02/03/2017,19.5,19.5,16.5,17.126,67851
02/06/2017,17.3,17.499,16.3,16.7,47019
02/07/2017,16.5,17.8,16,16.7,87382
02/08/2017,16.8,17.5,16.5,16.9,54175
02/09/2017,17.27,18.5,16.5,18,143685
02/10/2017,18,18.8,16.908,17.5,105074
02/13/2017,16.9,17.7,16.601,17,36911
02/14/2017,16.8,18.2,16.5,17.2,153347
02/15/2017,17.2,18.202,17,17.4,62863
02/16/2017,17.8,17.8,17,17.1,40310
02/17/2017,17.129,17.7,16.7,17.1,31514
02/21/2017,17.3,17.3,16,16.4,72731
02/22/2017,16.2,16.4,15.1,15.3,129903
02/23/2017,15.2,15.559,14.6,14.7,38562
02/24/2017,14.5,15.028,14.2,14.5,47214
02/27/2017,14.7,14.7,14.2,14.4,58254
02/28/2017,14.4,15.4,14.2,14.5,79972
03/01/2017,14.5,15,14.1,14.6,66848
03/02/2017,14.9,15,13.5,13.7,75945
03/03/2017,13.7,14.323,13,13,45598
03/06/2017,13,14.3,13,14.3,38640
03/07/2017,14.6,14.6,13,13.8,40023
03/08/2017,13.501,14.3,13.3,13.8,39008
03/09/2017,13.9,14.3,13.708,13.9,23586
03/10/2017,13.9,13.9,13.5,13.5,24523
03/13/2017,14.2,14.2,13.21,14.1,69644
03/14/2017,13.67,14.6,13.4,13.75,14247
03/15/2017,13.8,14.3,13.3,13.3,41223
03/16/2017,13.3,14.1,13,13.1,30351
03/17/2017,13.8,13.8,12.9,12.9,53429
03/20/2017,13.155,13.3,12.9,13.201,24071
03/21/2017,13.3,14,13.1,13.5,48943
03/22/2017,14.1,14.1,13.1,13.3,15509
03/23/2017,13.88,13.88,13.1,13.1,12814
03/24/2017,13.2,13.2,12.9,13,19857
03/27/2017,11.2,12.4,11.2,11.7,159780
03/28/2017,11.9,12,11.5,11.7,56867
03/29/2017,11.5,13.1,11.5,12.7,94176
03/30/2017,13,13,12.2,12.8,113138
03/31/2017,13.4,13.4,11.8,12,67793
04/03/2017,11.9,12.102,11.2,11.2,49169
04/04/2017,11.2,13,11,11,114240
04/05/2017,13.5,16.7,11.2,11.601,1597089
04/06/2017,12.2,12.6,11.1,11.7,268677
04/07/2017,11.5,11.9,11,11.5,128485
04/10/2017,11.6,11.7,11,11.6,129185
04/11/2017,11.5,11.535,11,11.2,67206
04/12/2017,11.2,13.3,10.4,11.2,896037
04/13/2017,10.9,11.5,10.7,11,108200
04/17/2017,11,11.07,10.3,10.362,108573
04/18/2017,10.1,10.5,9.6,9.6,142833
04/19/2017,9,9.5,7.812,7.901,314896
04/20/2017,8.3,8.3,7.5,7.598,74518
04/21/2017,7.46,8.3,7.4,7.627,86292
04/24/2017,7.65,7.98,7.4,7.4,54401
04/25/2017,7.1,7.402,6.301,6.725,157062
04/26/2017,6.447,8.292,6.059,7.6,172761
04/27/2017,7.489,7.489,6.506,6.6,73773
04/28/2017,6.5,12.4,6.5,10.1,3306665
05/01/2017,10.3,11.5,7.8,8.276,1173471
05/02/2017,8.3,8.998,7.6,7.9,193517
05/03/2017,8.295,9.8,7.5,8,486449
05/04/2017,7.7,8.085,7.101,7.701,492543
05/05/2017,7.35,7.556,6.8,6.925,162170
05/08/2017,7.2,7.229,6.9,7.1,129361
05/09/2017,7.5,7.7,7.02,7.5,116836
05/10/2017,7.5,7.5,7,7.3,91036
05/11/2017,7.005,7.455,6.313,6.802,163448
05/12/2017,6.802,7.15,6.301,6.925,211745
05/15/2017,7.267,7.267,6.7,7.2,145226
05/16/2017,7.2,7.2,6.401,6.683,157298
05/17/2017,6.502,6.9,6.029,6.501,135751
05/18/2017,6.4,6.591,6.2,6.2,85144
05/19/2017,6.3,6.5,5.5,6.384,342346
05/22/2017,6.3,6.6,5.5,5.85,131725
05/23/2017,5.8,6,5.8,5.898,101260
05/24/2017,5.801,6.1,5.208,5.592,113324
05/25/2017,5.284,5.499,5.1,5.212,99188
05/26/2017,5.2,5.6,4.51,4.803,59304
05/30/2017,4.65,4.65,4.032,4.252,127148
05/31/2017,4.1,5.7,4.1,5.699,184818
06/01/2017,6.1,6.1,4.9,5.528,119768
06/02/2017,5.3,5.5,4.801,5.145,47608
06/05/2017,5.2,5.9,5,5.65,161754
06/06/2017,5.9,5.9,4.6,4.9,187053
06/07/2017,4.76,6,4.701,5.01,439675
06/08/2017,5.26,5.5,4.9,5,52082
06/09/2017,4.95,5.279,4.7,4.9,88342
06/12/2017,5.145,5.145,4.67,4.85,28912
06/13/2017,4.9,5,4.5,4.7,44432
06/14/2017,5,6.9,5,5.391,567993
06/15/2017,5.1,5.35,4.5,5.09,100391
06/16/2017,4.87,5.21,4.701,4.9,146391
06/19/2017,5.3,6.199,5.2,5.21,551986
06/20/2017,5.5,5.5,4.652,4.82,188019
06/21/2017,5,5.148,4.71,4.899,86164
06/22/2017,4.9,5.6,4.725,5.4,241059
06/23/2017,5.5,5.6,4.815,5.3,232526
06/26/2017,5.4,5.4,4.85,4.926,203176
06/27/2017,5.172,5.4,4.9,4.915,264880
06/28/2017,5,5,4.705,4.85,157501
06/29/2017,4.999,5.1,4.63,5,260047
06/30/2017,5,5,4.7,4.88,110524
07/03/2017,6.6,13.7,6,12.7,7814437
07/05/2017,16.5,23.5,15.3,16.8,22381237
07/06/2017,14.2,14.9,12.2,12.5,2049416
07/07/2017,10.9,12.5,10.3,11.7,1134239
07/10/2017,12.3,14.7,10.2,10.394,2117945
07/11/2017,10.4,11.9,10.3,11.1,542684
07/12/2017,11,12.39,10.45,10.9,600461
07/13/2017,11,11,9.6,10.311,446439
07/14/2017,10.2,10.2,9.701,9.831,190704
07/17/2017,9.62,10,7.601,8.199,853110
07/18/2017,8.1,8.119,7.24,7.7,374596
07/19/2017,7.47,9,7.21,7.725,366214
07/20/2017,7.73,8.7,7.525,7.602,529266
07/21/2017,7.6,8.2,7.5,7.6,358129
07/24/2017,7.99,8.3,7.51,7.525,327195
07/25/2017,7.45,7.51,6.5,6.851,160789
07/26/2017,7.011,7.293,6.5,6.5,196791
07/27/2017,6.5,6.825,6.311,6.37,112501
07/28/2017,6.5,7.8,6.2,6.35,523668
07/31/2017,6.35,6.6,6.01,6.4,175811
08/01/2017,6.4,6.4,6.1,6.247,67498
08/02/2017,6.346,6.346,5.305,5.51,237056
08/03/2017,5.51,6,5.41,5.7,108398
08/04/2017,5.7,6.7,5.5,6.07,502371
08/07/2017,6.07,6.07,5.501,5.9,154349
08/08/2017,5.71,6.24,5.6,5.621,201325
08/09/2017,5.621,5.99,5.53,5.8,107683
08/10/2017,6.1,6.1,5.5,5.572,181341
08/11/2017,5.572,5.793,5.102,5.3,87771
08/14/2017,5.7,5.79,5.101,5.7,117542
08/15/2017,6.3,8.3,6.1,6.2,1099844
08/16/2017,6.4,6.5,5.72,5.72,170847
08/17/2017,5.7,6.246,5.7,5.8,64327
08/18/2017,5.8,7.1,5.707,6.3,413785
08/21/2017,6.615,7.6,6,7.1,237381
08/22/2017,6.85,6.85,6.251,6.5,195652
08/23/2017,6.7,6.7,6.2,6.481,86140
08/24/2017,6.35,6.585,6.008,6.35,57932
08/25/2017,6.15,12.5,6.15,9.927,6173807
08/28/2017,9.8,11.5,8.11,9.5,3027662
08/29/2017,9.5,9.5,8.103,8.4,585038
08/30/2017,8.2,9.888,8.2,8.21,582452
08/31/2017,8.61,9,7.5,7.862,453640
09/01/2017,7.5,7.79,6.671,7.2,301654
09/05/2017,7.258,10.8,7.2,9.2,3478993
09/06/2017,8.79,9.09,7.678,8.197,640630
09/07/2017,8.38,9.5,8.3,8.725,717297
09/08/2017,8.73,8.73,8.391,8.43,149418
09/11/2017,8.4,9.3,7.926,8.492,455427
09/12/2017,8.492,8.799,8.273,8.321,146187
09/13/2017,8.2,8.98,8.1,8.3,272455
09/14/2017,8.11,8.53,7.511,8,205900
09/15/2017,7.74,8.099,7.5,7.89,185084
09/18/2017,8,8.721,7.7,8.07,358541
09/19/2017,8.2,8.56,7.011,7.797,403902
09/20/2017,7.6,7.6,7.2,7.49,124278
09/21/2017,7.2,7.499,6.513,7.222,143537
09/22/2017,7.236,7.45,6.942,7.384,61393
09/25/2017,6.5,7.3,6.5,7.048,225903
09/26/2017,6.932,7.1,6.85,7.004,61219
09/27/2017,6.812,7.1,6.6,7,140104
09/28/2017,7,7.8,7,7.1,186689
09/29/2017,7.455,7.455,6.603,7,81503
10/02/2017,6.851,7.197,6.851,6.951,107008
10/03/2017,7.017,7.1,6.851,6.863,52374
10/04/2017,6.962,6.962,6.502,6.7,158772
10/05/2017,6.834,6.834,6.503,6.592,77518
10/06/2017,6.698,6.698,6.001,6.18,205431
10/09/2017,6,6.26,5.812,6,194999
10/10/2017,6,6.7,5.99,6.383,224116
10/11/2017,6.377,7.3,6.1,6.401,266650
10/12/2017,6.721,7.6,6.302,6.45,725528
10/13/2017,7.095,7.199,6.226,6.345,121773
10/16/2017,6.662,6.662,6.102,6.12,161463
10/17/2017,6,6.42,6,6.198,124521
10/18/2017,6.09,6.197,6.01,6.03,31826
10/19/2017,6.09,6.198,6,6.046,57189
10/20/2017,6.046,6.78,6.001,6.29,334362
10/23/2017,6.615,6.615,6.13,6.15,139979
10/24/2017,6.457,6.457,6.2,6.299,97685
10/25/2017,6.613,6.613,6.14,6.296,55358
10/26/2017,6.6,6.6,6.14,6.199,85696
10/27/2017,6.5,6.5,5.8,5.948,192230
10/30/2017,6,6.286,5.802,5.9,35740
10/31/2017,6.125,6.125,5.509,5.675,103270
11/01/2017,5.509,5.7,5.45,5.588,122454
11/02/2017,5.588,5.871,5.55,5.699,58382
11/03/2017,5.799,6.698,5.71,6.375,314449
11/06/2017,6.9,7.001,6.5,6.798,424030
11/07/2017,7,7,6.3,6.399,123558
11/08/2017,6.718,10.4,6.4,10,2059437
11/09/2017,9.6,10.9,6.72,6.9,1679388
11/10/2017,8.5,8.5,6.616,6.938,633343
11/13/2017,7.5,7.599,6.7,6.85,214152
11/14/2017,6.8,7.114,6,6.301,178229
11/15/2017,6.4,6.699,6.02,6.4,69152
11/16/2017,6.23,6.6,6.23,6.459,88414
11/17/2017,6.2,7.8,6.1,6.6,266652
11/20/2017,6.622,7.094,6.4,6.598,80600
11/21/2017,6.7,6.948,6.302,6.655,57323
11/22/2017,6.608,7.1,6.608,6.89,112152
11/24/2017,7.099,7.099,6.5,6.673,53279
11/27/2017,6.9,7.2,6.6,7.1,132454
11/28/2017,6.89,7.099,6.6,6.731,104449
11/29/2017,6.919,6.956,6,6.4,145696
11/30/2017,6.6,6.9,6.501,6.7,172344
12/01/2017,6.9,6.9,6.103,6.6,130764
12/04/2017,6.75,8.5,6.2,8,1736801
12/05/2017,7.6,7.618,6.506,6.7,421249
12/06/2017,6.949,6.949,6,6.32,400734
12/07/2017,6.257,6.448,6,6.168,200386
12/08/2017,5.9,6.191,5.8,5.9,155014
12/11/2017,5.9,6.599,5.555,6.1,298401
12/12/2017,6.1,6.405,6,6.13,86829
12/13/2017,6.88,6.88,6,6.101,110155
12/14/2017,6.406,6.406,6,6.01,85134
12/15/2017,6.4,6.4,6,6.01,94724
12/18/2017,6.4,6.4,6.066,6.15,127102
12/19/2017,6.35,6.35,6.104,6.105,98901
12/20/2017,6.105,6.275,6.066,6.067,44810
12/21/2017,6.15,6.15,6,6.051,70926
12/22/2017,6.001,6.1,5.812,5.99,86062
12/26/2017,5.859,5.998,5.811,5.85,88622
12/27/2017,5.788,5.948,5.7,5.898,68099
12/28/2017,6.136,7.599,6.114,6.599,948416
12/29/2017,6.2,6.855,6,6.1,300970
01/02/2018,6.5,6.5,5.8,5.949,209138
01/03/2018,5.95,6.028,5.7,5.998,226001
01/04/2018,5.9,5.912,5.5,5.65,334611
01/05/2018,5.796,5.85,5.5,5.518,108958
01/08/2018,5.5,5.514,5.13,5.13,145085
01/09/2018,5.136,5.3,5.13,5.2,40147
01/10/2018,5.46,5.8,5.2,5.699,339883
01/11/2018,5.9,6.099,5.5,6,180612
01/12/2018,6,6.399,5.505,5.997,285182
01/16/2018,6.296,6.296,5.575,5.575,239904
01/17/2018,6,6,5.5,5.808,139204
01/18/2018,6,6.398,5.6,5.9,121207
01/19/2018,6.1,6.4,5.904,6.088,231697
01/22/2018,6.1,6.206,6.001,6.099,50272
01/23/2018,6.015,6.1,5.7,5.801,120884
01/24/2018,5.8,6,5.6,5.813,91323
01/25/2018,5.813,6,5.7,5.87,84191
01/26/2018,5.97,5.97,5.7,5.762,304803
01/29/2018,6,6.392,5.781,5.84,527156
01/30/2018,6.1,7.399,5.712,6.101,2407372
01/31/2018,5.111,6.1,5.111,5.8,567291
02/01/2018,6.96,6.96,4.81,5.11,31358
02/02/2018,5.24,5.24,4.5,4.88,32410
02/05/2018,5,5.0099,4.11,4.48,39322
02/06/2018,4.59,4.8,3.94,4.8,38055
02/07/2018,4.8,4.93,4.165,4.27,28760
02/08/2018,4.2537,4.26,3.43,3.661,25294
02/09/2018,3.79,3.9,3.52,3.5242,38700
02/12/2018,3.53,3.87,3.52,3.53,16122
02/13/2018,3.55,3.761,3.52,3.69,13539
02/14/2018,3.84,4.33,3.66,4.33,38048
02/15/2018,4.49,5.461,4.3,4.55,69077
02/16/2018,4.65,5.24,4.37,4.99,27946
02/20/2018,5.2,5.4,5.128,5.29,22424
02/21/2018,5.5,5.5,5.0101,5.3,17553
02/22/2018,5.3065,5.3999,5,5,17831
02/23/2018,5.02,5.4,4.8747,5.19,6480
02/26/2018,5.04,5.25,4.547,4.78,40631
02/27/2018,4.98,5.1499,4.8,5.1499,34766
02/28/2018,4.95,5.4,4.8899,5.2601,28428
03/01/2018,5.325,6.74,5.26,6.15,78754
03/02/2018,6.25,14.93,6.1996,9.48,1554810
03/05/2018,10.76,21,9.6001,17.3,4413414
03/06/2018,15.7,17.03,13.373,14.5,1228907
03/07/2018,13.81,14.19,11.75,13,905729
03/08/2018,14.11,15.9999,13,14.3,705863
03/09/2018,14.3,15.65,13.67,14.9,436052
03/12/2018,15.5,19.5,14.547,18.8234,674225
03/13/2018,19.54,25.8,16.18,17,1106560
03/14/2018,18,19.72,17.505,17.78,196969
03/15/2018,17.4,17.49,14.1,14.1,299353
03/16/2018,14.5,15.96,14.2,15.9,175701
03/19/2018,16,19.5,16,19.48,258221
03/20/2018,19.4,19.5,17.45,18.21,154643
03/21/2018,18.34,18.4762,17,18.06,134930
03/22/2018,17.69,23.99,17.2917,21.34,392813
03/23/2018,21.28,27.6,21.18,25.65,556863
03/26/2018,25.92,30,25.65,27.65,480221
03/27/2018,27.95,32.99,27.7,28.9,815908
03/28/2018,29.08,30.689,21.64,24.35,290425
03/29/2018,25.08,27.6512,23.37,27.38,169937
04/02/2018,26.56,32.89,25.1765,32.5,325009
04/03/2018,32.75,50.5,32.75,46,1153715
04/04/2018,45.17,45.99,34.225,35.16,606251
04/05/2018,38.99,42.5399,30,34.26,697564
04/06/2018,33.53,33.7814,27.5,27.68,278500
04/09/2018,26.87,31.8,25.09,28.5,459050
04/10/2018,28.9,30.4034,27,27.4,154061
04/11/2018,26.9,27.5,23.041,24.61,303557
04/12/2018,24.7,28.82,24.7,27.96,194349
04/13/2018,28.63,29.4999,26.73,28.54,115284
04/16/2018,28.8,29.45,25.31,27.82,210643
04/17/2018,28.09,31.831,27.1586,30.05,273999
04/18/2018,29.08,29.19,24.77,25,423149
04/19/2018,24.04,24.045,20.7002,20.89,302899
04/20/2018,20.7,21.959,19.7,20.66,167502
04/23/2018,20.6,20.6,17.52,17.64,233946
04/24/2018,17.85,20,17.7901,19.48,248008
04/25/2018,18.89,20.12,17.8,19.82,181890
04/26/2018,19.53,20.4999,18.0641,18.5,174897
04/27/2018,18.79,18.8001,16.84,16.92,128426
04/30/2018,16.83,17.5927,15.27,17.44,176677
05/01/2018,16.72,18.025,16.32,17.48,162132
05/02/2018,17.5,20.69,17.02,19.7,212400
05/03/2018,19.55,21.94,18.6,18.81,170060
05/04/2018,18.58,19.34,17.41,17.96,147564
05/07/2018,17.7,18.81,16.57,18.74,187878
05/08/2018,18,18.25,16.61,17.01,210696
05/09/2018,16.7,17,15.47,15.69,341865
05/10/2018,15.75,16.5,15.09,16.13,191805
05/11/2018,16.16,16.98,15.5,16.76,120162
05/14/2018,16.79,17.44,15.24,15.4,162172
05/15/2018,15.6,15.7948,14.34,14.79,254148
05/16/2018,14.49,16,14.0962,15.81,206182
05/17/2018,15.72,16.77,14.94,15.21,216144
05/18/2018,15.2,16,14.8,14.83,107629
05/21/2018,15.01,15.54,14.53,14.82,80794
05/22/2018,14.56,15.45,14.53,14.56,70296
05/23/2018,14.45,15.15,13.32,13.43,155874
05/24/2018,13.39,14.45,13.3229,14.11,85271
05/25/2018,14.06,14.48,13.15,13.38,99579
05/29/2018,13.27,13.5,12.09,12.55,138136
05/30/2018,12.7,13.86,12.56,13.13,98467
05/31/2018,13.22,14.1,13.01,13.14,106556
06/01/2018,13.15,13.48,12.32,13.2,120550
06/04/2018,13.28,13.315,12.66,13.07,33987
06/05/2018,13.04,13.88,12.7101,12.76,87673
06/06/2018,12.97,13.3327,12.21,12.44,200376
06/07/2018,12.46,12.5,11.22,11.32,217035
06/08/2018,11.24,12.9027,11.1479,11.85,174565
06/11/2018,11.79,11.84,10.03,10.29,188779
06/12/2018,10.19,10.5,10.11,10.31,109822
06/13/2018,11.3,11.75,10.03,10.3,302396
06/14/2018,10.3,10.78,10.03,10.3,101007
06/15/2018,10.2,10.57,10.2,10.36,46828
06/18/2018,10.35,10.89,10.33,10.55,100383
06/19/2018,10.55,10.569,10.025,10.04,99913
06/20/2018,10.05,10.459,9.15,10.08,136912
06/21/2018,10.5,11.22,10.0973,11.06,116223
06/22/2018,11.14,13.5,10.91,13.45,2107269
06/25/2018,14.5,19,13.89,18.76,618629
06/26/2018,18.76,23.39,17.0001,20.91,862314
06/27/2018,20.21,22.7,17.8001,20.87,467914
06/28/2018,20.96,22.76,20.646,21.67,344017
06/29/2018,22.46,25.34,21.8,23.57,502918
07/02/2018,24.28,27.3333,23.4634,26.67,548459
07/03/2018,27.18,29.09,25.41,25.84,270243
07/05/2018,25.75,25.75,20.22,22.71,373947
07/06/2018,22.5,23.339,20.4101,20.43,182528
07/09/2018,20.03,23.49,20.03,23.22,214607
07/10/2018,21.9,24.21,21.03,23.54,137704
