01/03/2005,40,45,39.5,41,2475714
01/04/2005,42,42.5,36.5,38,905709
01/05/2005,38,40.5,38,39.5,739537
01/06/2005,40,40,37.5,38,425010
01/07/2005,38,39.5,37,39,726396
01/10/2005,39.5,40,37,38.5,779372
01/11/2005,37,38.5,35.1,38,956895
01/12/2005,36,38,35.5,36,370849
01/13/2005,37,37,35,35.5,590751
01/14/2005,35.3,36.5,35.3,35.9,599219
01/18/2005,35.5,36.5,34.9,35.5,1388613
01/19/2005,35,36,32.51,32.51,827747
01/20/2005,33,33,30.5,31.5,1770389
01/21/2005,32,33,31,32,475425
01/24/2005,33.5,33.5,32,32.5,333850
01/25/2005,32.1,33.5,32.01,33,439570
01/26/2005,34,34,31,32,742360
01/27/2005,32.5,32.5,31,31,652440
01/28/2005,31.5,32,28.5,30,1562383
01/31/2005,31.5,32,29,29.01,506389
02/01/2005,29,30,28,28.7,816199
02/02/2005,29,32.5,27.5,31,12112559
02/03/2005,30.12,32.95,30.12,31,1261267
02/04/2005,30.12,32,30.12,31.8,451537
02/07/2005,31.8,33,31.52,33,515893
02/08/2005,33,34,32.5,32.5,697450
02/09/2005,32.5,33,30.5,31.5,608962
02/10/2005,32,32,30.5,30.5,422475
02/11/2005,30.5,30.6,30,30.3,496108
02/14/2005,30,31.5,30,31,432756
02/15/2005,31,31.5,30.5,31,381235
02/16/2005,31,31.5,30,30,498771
02/17/2005,30,30.2,29,30,586087
02/18/2005,30,30,29,29,350004
02/22/2005,29,29.5,28,29,593976
02/23/2005,29.5,29.5,27.5,28.75,1444504
02/24/2005,27.5,32,27.1,29,2632292
02/25/2005,29,29,27,27.4,1427739
02/28/2005,28.5,28.5,27.1,28.3,412370
03/01/2005,28,29.9,28,29.5,917658
03/02/2005,29.5,29.8,27.5,28,719608
03/03/2005,27.6,30.5,27.6,28.3,1862524
03/04/2005,29,29,27.75,28,729015
03/07/2005,28,28,27.1,27.5,336697
03/08/2005,28,28.5,27.2,27.5,343338
03/09/2005,27.8,28.5,27,28.5,431403
03/10/2005,28.5,28.5,27.3,27.5,555235
03/11/2005,28.4,28.4,27,27,1241970
03/14/2005,27,27.5,26.5,27,1076029
03/15/2005,27,27,26,26.3,661315
03/16/2005,26,26.1,25.5,25.8,492142
03/17/2005,25.1,30.9,25,29,3942165
03/18/2005,30.9,31.9,29.1,29.1,1694765
03/21/2005,30,30.9,28.1,28.1,249400
03/22/2005,28.1,29.5,27.5,28.5,504100
03/23/2005,28.5,29,27,27.5,889630
03/24/2005,28,29.4,27.5,29,899219
03/28/2005,29.4,29.4,28,28,300286
03/29/2005,27.5,27.5,26.5,27,462036
03/30/2005,26.1,27.5,26.1,27.5,357444
03/31/2005,27,28,27,28,75853
04/01/2005,28,28,26.7,27,338896
04/04/2005,26.5,27,25,25.5,1434491
04/05/2005,25.2,25.4,23.2,24.5,2023760
04/06/2005,24.1,25.2,24.1,24.5,315433
04/07/2005,24.1,24.5,23.5,24.3,343474
04/08/2005,24.5,26,24.5,26,267643
04/11/2005,26,26.4,24.5,26,205123
04/12/2005,25.1,26,23.1,24.5,343926
04/13/2005,24.5,25.5,24,25,289388
04/14/2005,25.5,25.5,23.1,24.4,817110
04/15/2005,24,24,23,23.12,458816
04/18/2005,23.12,23.9,22.5,23,347002
04/19/2005,23,23.5,22.5,23,284743
04/20/2005,23,23,22.01,23,243420
04/21/2005,22.02,23,21.2,21.7,547293
04/22/2005,21.8,21.8,20,21.5,1003090
04/25/2005,21,21.4,20.2,21.3,646672
04/26/2005,21.4,21.4,19.5,20,462506
04/27/2005,18.5,20,18.5,19.4,1179504
04/28/2005,19.3,23,18.5,22,785254
04/29/2005,23,23.5,21.1,21.1,618757
05/02/2005,21.1,23.75,21.1,22.8,420850
05/03/2005,22.8,22.8,22,22,159703
05/04/2005,22,22.2,22,22.2,76750
05/05/2005,22,22.8,21.5,22,191700
05/06/2005,21.5,22,21,21,136114
05/09/2005,21,21.5,20.2,20.3,474836
05/10/2005,20.3,22,20,20.5,304481
05/11/2005,20.5,22.5,20.5,22.5,262550
05/12/2005,23,23,21,22,243160
05/13/2005,21,22,21,21.5,193812
05/16/2005,22,23.5,21.5,21.6,651064
05/17/2005,21.5,22,21.5,21.5,89650
05/18/2005,21.5,22.9,21.5,22.5,236900
05/19/2005,22,22.9,22,22.9,229863
05/20/2005,22.9,23,21.5,22,141085
05/23/2005,22,23,22,22.7,100098
05/24/2005,22.7,23.3,22.5,23.2,202362
05/25/2005,23.2,23.4,23.1,23.3,222720
05/26/2005,23.3,23.4,23.2,23.3,153850
05/27/2005,23.3,23.3,22.2,23,338862
05/31/2005,23,23.5,22.5,23.4,329715
06/01/2005,23.3,23.9,22.3,22.3,610681
06/02/2005,22,22.9,22,22.5,245123
06/03/2005,22.5,22.8,22.5,22.8,46550
06/06/2005,23.5,23.5,23.1,23.1,320362
06/07/2005,23.5,23.5,22.6,23.2,162615
06/08/2005,23.4,23.4,21.8,21.8,297199
06/09/2005,22,23.4,21.8,23.4,144950
06/10/2005,23.4,23.4,22.3,23,166800
06/13/2005,23,23.4,22.3,22.5,122000
06/14/2005,23.4,24,22.3,22.5,394358
06/15/2005,22.8,23,22.3,22.3,65846
06/16/2005,22.3,23,22,22.3,219550
06/17/2005,22.3,22.3,22,22.2,258316
06/20/2005,22.3,22.3,22,22,158685
06/21/2005,22.3,23.7,22,23,324965
06/22/2005,23,23.5,22.1,22.5,193075
06/23/2005,22.1,23,22.1,23,86100
06/24/2005,23,23.5,22.1,22.1,419521
06/27/2005,22.1,23,22.1,22.5,114195
06/28/2005,22.5,23.15,22.5,22.5,100471
06/29/2005,22.5,23,22.5,22.5,151777
06/30/2005,22.7,23.3,22.4,23,533892
07/01/2005,23,23.2,22.1,23.1,238575
07/05/2005,23.2,23.5,22.5,23,244560
07/06/2005,23.2,23.2,22.5,22.9,90950
07/07/2005,22.5,27,22.5,27,2640289
07/08/2005,27.4,27.5,25.4,25.8,1367579
07/11/2005,26.2,27.9,25.6,27,1652664
07/12/2005,27,27,24.5,25.5,1163950
07/13/2005,25.6,25.9,23.1,24,679655
07/14/2005,24.1,24.1,23.2,24,136827
07/15/2005,24,24,23.2,23.8,291700
07/18/2005,23.8,23.8,23,23.5,320709
07/19/2005,23.2,23.8,23.1,23.5,122331
07/20/2005,23.5,23.5,22.5,23,347925
07/21/2005,23.5,23.5,22.5,22.5,331950
07/22/2005,24,26.4,23.9,24.8,3456910
07/25/2005,25,25.2,24,24.4,485708
07/26/2005,24.4,24.4,23.1,23.7,519500
07/27/2005,23.3,24,23.3,23.6,168988
07/28/2005,24,24.5,23.6,24.5,395650
07/29/2005,24.3,24.9,24,24.5,160860
08/01/2005,24,24.9,24,24.5,159018
08/02/2005,24.5,24.9,23.8,24,372090
08/03/2005,24.4,24.4,23.6,24,35675
08/04/2005,23.6,24.4,23.6,23.6,120800
08/05/2005,23.8,23.8,23.3,23.3,356596
08/08/2005,23.3,23.4,23,23.2,267307
08/09/2005,23.2,23.3,22.2,22.2,302800
08/10/2005,23,23,22,22,165245
08/11/2005,22,22.3,21.5,22,218518
08/12/2005,22,22,21,21,458370
08/15/2005,21,22,19.5,20.5,1072819
