01/03/2005,4.492,4.492,4.2008,4.2008,498653
01/04/2005,4.3283,4.3796,4.1422,4.2053,432266
01/05/2005,4.1905,4.1905,4.1139,4.1599,171077
01/06/2005,4.1599,4.1905,3.9912,4.1599,577421
01/07/2005,4.1599,4.1905,4.1037,4.1854,610192
01/10/2005,4.1905,4.1905,4.1292,4.1854,190180
01/11/2005,4.1445,4.2008,4.1139,4.1905,547401
01/12/2005,4.1445,4.492,4.1445,4.3745,1115021
01/13/2005,4.4154,4.5585,4.3132,4.492,293892
01/14/2005,4.492,4.584,4.4154,4.5585,198646
01/18/2005,4.5738,4.5738,4.446,4.5585,361592
01/19/2005,4.5738,4.676,4.446,4.5789,647951
01/20/2005,4.6607,4.6607,4.5125,4.5125,284558
01/21/2005,4.5891,4.6454,4.5227,4.538,459445
01/24/2005,4.676,4.7067,4.5329,4.6913,585007
01/25/2005,4.6913,4.6913,4.5483,4.5789,572569
01/26/2005,4.6505,4.6505,4.3438,4.3643,1163068
01/27/2005,4.349,4.3949,4.2365,4.3745,10280259
01/28/2005,4.4001,4.5483,4.3592,4.4665,1982178
01/31/2005,4.5483,4.5483,4.3949,4.4767,915129
02/01/2005,4.538,4.6913,4.4103,4.676,1464830
02/02/2005,4.676,4.6811,4.5585,4.5789,482067
02/03/2005,4.6045,4.6249,4.5431,4.5738,404129
02/04/2005,4.676,4.676,4.5329,4.5943,830498
02/07/2005,4.5738,4.63,4.538,4.5738,736620
02/08/2005,4.5943,4.5994,4.5534,4.5534,792361
02/09/2005,4.5534,4.5943,4.3745,4.446,839511
02/10/2005,4.4154,4.492,4.3847,4.4205,313493
02/11/2005,4.4614,4.4614,4.3796,4.4358,347345
02/14/2005,4.492,4.4972,4.4103,4.4716,409231
02/15/2005,4.5023,4.5074,4.3847,4.4052,351389
02/16/2005,4.4716,4.5074,4.4052,4.4512,449503
02/17/2005,4.4716,4.4972,4.3898,4.4052,423996
02/18/2005,4.3898,4.5227,4.3694,4.4512,314101
02/22/2005,4.492,4.492,4.3438,4.3643,535456
02/23/2005,4.4767,4.492,4.3438,4.3847,339468
02/24/2005,4.3898,4.5431,4.3438,4.5125,961474
02/25/2005,4.5738,4.5789,4.3438,4.3949,593344
02/28/2005,4.3541,4.4307,4.1037,4.4205,812032
03/01/2005,4.4461,4.4461,4.1803,4.3796,362769
03/02/2005,4.3898,4.4716,4.349,4.3694,278355
03/03/2005,4.5278,4.5738,4.2212,4.4256,911376
03/04/2005,4.4103,4.5891,4.4103,4.4972,1147323
03/07/2005,4.5738,4.5738,4.3898,4.4154,595162
03/08/2005,4.4256,4.4358,4.2672,4.2672,423229
03/09/2005,4.3387,4.4154,4.1905,4.2621,900181
03/10/2005,4.3183,4.3183,4.1875,4.2263,572868
03/11/2005,4.257,4.3234,4.1599,4.2927,850792
03/14/2005,4.3387,4.4205,4.2621,4.3898,839689
03/15/2005,4.3796,4.4512,4.303,4.3387,580289
03/16/2005,4.349,4.4767,4.3438,4.4614,927457
03/17/2005,4.3592,4.5483,4.3592,4.4972,468252
03/18/2005,4.5483,4.5534,4.4869,4.5431,478559
03/21/2005,4.5943,4.814,4.4614,4.5636,1458188
03/22/2005,4.5994,4.6607,4.5738,4.6096,1098326
03/23/2005,4.5994,4.7271,4.5534,4.6607,383094
03/24/2005,4.7271,4.7987,4.6862,4.768,695151
03/28/2005,4.9878,5.136,4.9469,5.0133,2908493
03/29/2005,5.0866,5.4257,4.9822,5.2222,1855867
03/30/2005,5.2587,5.3944,5.1961,5.3005,1819071
03/31/2005,5.337,5.3526,5.17,5.2326,627437
