12/31/2009,1.8,3,1.25,1.25,37100
01/04/2010,1.25,1.25,1.02,1.25,67600
01/05/2010,1.05,1.19,1.05,1.19,53600
01/06/2010,1.06,1.2,1.06,1.2,17300
01/07/2010,1.24,1.24,1.2,1.2,12800
01/08/2010,1.1,1.1,1.1,1.1,200
01/11/2010,1.15,1.15,1.1,1.14,31100
01/12/2010,1.06,1.07,1.06,1.06,5700
01/13/2010,1.06,1.06,1.05,1.05,12600
01/14/2010,1.05,1.1,1.01,1.05,34000
01/15/2010,1.03,1.05,1.03,1.05,131000
01/19/2010,1.05,1.09,1.03,1.09,117300
01/20/2010,1.09,1.13,1.09,1.125,18300
01/21/2010,1.13,1.19,1.13,1.15,63500
01/22/2010,1.15,1.2,1.15,1.19,49200
01/25/2010,1.16,1.2,1.14,1.2,43800
01/26/2010,1.19,1.19,1.19,1.19,1000
01/27/2010,1.15,1.15,1.07,1.09,14000
01/28/2010,1.02,1.05,1.02,1.02,5500
01/29/2010,1.04,1.05,1.03,1.03,21200
02/01/2010,1.03,1.03,0.9,0.93,235400
02/02/2010,0.93,1,0.93,1,24700
02/03/2010,0.95,0.99,0.93,0.99,38800
02/04/2010,0.93,0.955,0.93,0.955,81500
02/05/2010,0.98,0.98,0.93,0.93,24000
02/08/2010,0.93,0.95,0.82,0.95,10500
02/09/2010,0.82,0.82,0.82,0.82,500
02/10/2010,0.82,0.82,0.82,0.82,100
02/11/2010,0.95,0.95,0.95,0.95,5600
02/16/2010,0.85,0.85,0.85,0.85,1500
02/17/2010,0.9,0.93,0.75,0.75,45800
02/18/2010,0.73,0.75,0.6,0.65,330500
02/19/2010,0.7,0.71,0.7,0.7,199200
02/22/2010,0.65,0.68,0.64,0.65,37000
02/23/2010,0.64,0.69,0.64,0.69,19300
02/24/2010,0.68,0.7,0.67,0.68,63100
02/25/2010,0.67,0.68,0.67,0.68,5000
02/26/2010,0.67,0.67,0.67,0.67,25000
03/01/2010,0.67,0.7,0.655,0.66,24500
03/02/2010,0.7,0.7,0.67,0.69,241910
03/03/2010,0.7,0.85,0.69,0.85,1294492
03/04/2010,0.87,1.05,0.87,1.05,109450
03/05/2010,1.08,1.18,1.04,1.15,91430
03/08/2010,1.18,1.2,1.14,1.18,193050
03/09/2010,1.2,1.45,1.2,1.25,143574
03/10/2010,1.33,1.35,1.3,1.3,69800
03/11/2010,1.3,1.37,1.3,1.33,42450
03/12/2010,1.33,1.5,1.3,1.45,58950
03/15/2010,1.45,1.5,1.45,1.5,104508
03/16/2010,1.47,1.6,1.45,1.6,14500
03/17/2010,1.55,1.6,1.39,1.5,85617
03/18/2010,1.53,1.6,1.5,1.6,186666
03/19/2010,1.6,1.8,1.5,1.51,147841
03/22/2010,1.5,1.55,1.46,1.55,11925
03/23/2010,1.55,1.55,1.55,1.55,6000
03/24/2010,1.51,1.6,1.51,1.6,28650
03/25/2010,1.59,1.6,1.48,1.48,58570
03/26/2010,1.48,1.55,1.48,1.55,31800
03/29/2010,1.59,1.59,1.5,1.55,42056
03/30/2010,1.55,1.55,1.5,1.55,42530
03/31/2010,1.55,1.59,1.5,1.51,91215
04/01/2010,1.5,1.5,1.45,1.46,25725
04/05/2010,1.6,1.65,1.5,1.58,291274
04/06/2010,1.58,1.58,1.53,1.55,180494
04/07/2010,1.57,1.57,1.57,1.57,100
04/08/2010,1.54,1.57,1.42,1.5,96090
04/09/2010,1.55,1.55,1.16,1.5,123888
04/12/2010,1.5,1.5,1.45,1.45,33400
04/13/2010,1.48,1.48,1.42,1.45,14870
04/14/2010,1.42,1.42,1.38,1.4,41964
04/15/2010,1.37,1.5,1.37,1.4,293900
04/16/2010,1.45,1.45,1.38,1.4,110174
04/19/2010,1.4,1.4,1.28,1.3,76960
04/20/2010,1.3,1.45,1.3,1.38,400480
04/21/2010,1.39,1.41,1.39,1.41,19000
04/22/2010,1.39,1.4,1.38,1.38,81515
04/23/2010,1.4,1.4,1.38,1.4,13800
04/26/2010,1.4,1.4,1.31,1.38,95769
04/27/2010,1.39,1.39,1.34,1.38,33650
04/28/2010,1.38,1.38,1.32,1.32,27050
04/29/2010,1.32,1.32,1.32,1.32,7824
04/30/2010,1.32,1.33,1.32,1.33,16250
05/03/2010,1.32,1.32,1.25,1.3,366581
05/04/2010,1.28,1.31,1.14,1.15,48541
05/05/2010,1.11,1.15,0.85,1.1,118922
05/06/2010,1.1,1.15,1.05,1.05,59250
05/07/2010,1.1,1.15,1,1.02,27260
05/10/2010,1.06,1.1,1.05,1.06,50020
05/11/2010,1.06,1.1,1.04,1.04,75250
05/12/2010,1.05,1.21,1.05,1.15,188500
05/13/2010,1.15,1.19,1.14,1.14,102000
05/14/2010,1.14,1.14,1.05,1.072,35600
05/17/2010,1.04,1.15,1.02,1.02,104800
05/18/2010,1.05,1.05,1,1,89119
05/19/2010,0.95,1,0.9,0.95,99200
05/20/2010,0.95,1,0.85,0.85,206100
05/21/2010,0.849,0.95,0.8,0.9,76917
05/24/2010,0.9,0.9,0.86,0.86,15500
05/25/2010,0.8,0.9,0.75,0.86,28634
05/26/2010,0.9,0.92,0.9,0.92,20620
05/27/2010,0.9,0.9,0.9,0.9,3250
05/28/2010,0.95,0.95,0.9,0.9,41000
06/01/2010,1.01,1.05,0.95,0.95,35500
06/02/2010,0.95,0.95,0.94,0.95,26500
06/03/2010,0.95,1.03,0.945,1,14200
06/04/2010,0.92,1.02,0.92,1.02,4600
06/07/2010,1.02,1.02,0.95,0.95,9200
06/08/2010,0.95,0.95,0.9,0.95,15591
06/09/2010,1,1,0.95,0.95,19604
06/10/2010,0.99,1.01,0.99,1,4000
06/11/2010,1,1.01,0.9,1.01,1680
